Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,13.176,13.425,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
16,drone_3,9.805,13.014,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
16,drone_4,4.769,12.565,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
16,drone_6,11.768,15.655,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
16,drone_7,4.679,12.007,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
16,drone_8,10.051,8.863,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
16,drone_9,15.777,9.814,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
17,drone_0,11.811,4.013,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
17,drone_1,9.367,7.999,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
17,drone_2,12.986,13.363,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
17,drone_3,9.710,12.838,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
17,drone_4,4.906,12.460,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
17,drone_6,11.641,15.500,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
17,drone_7,4.837,11.938,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
17,drone_8,9.982,9.050,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
17,drone_9,15.618,9.936,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
18,drone_0,11.666,4.150,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
18,drone_1,9.313,8.192,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
18,drone_2,12.798,13.296,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
18,drone_3,9.609,12.666,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
18,drone_4,5.060,12.383,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
18,drone_6,11.507,15.351,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
18,drone_7,5.004,11.899,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
18,drone_8,9.910,9.237,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
18,drone_9,15.453,10.049,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
19,drone_0,11.522,4.289,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
19,drone_1,9.262,8.385,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
19,drone_2,12.608,13.232,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
19,drone_3,9.520,12.486,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
19,drone_4,5.202,12.287,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
19,drone_6,11.371,15.205,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
19,drone_7,5.157,11.820,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
19,drone_8,9.850,9.428,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
19,drone_9,15.286,10.158,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
20,drone_0,11.379,4.429,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
20,drone_1,9.205,8.577,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
20,drone_2,12.424,13.155,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
20,drone_4,5.374,12.278,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
20,drone_6,11.233,15.060,9.958,11.861,"15.593200785376391,17.008659883455763,1.1973553825910623;3.5816265920140173,5.9929285127511145,1.2686094698125896;5.940093688961293,6.693020009241739,0.4175664450148412;6.2171314824854536,16.548790996263016,0.974698869926158;2.5138775917173017,8.573835934545095,1.2765285522976948;18.271333873556177,17.26745582394853,0.38887636685420424;4.627250778360349,3.0147149192393194,2.4327739707658593;7.556766236171991,16.772876992503612,1.7579958044858577;18.358064572762096,11.677025890262062,0.7446786990507415;7.987551170904758,6.903985945954031,0.6231949521920931;5.943283226544212,15.151889694406474,1.902639701081319;8.049699001894602,1.7016108652685933,0.8452752458349946;13.87347352712367,6.434557895618619,2.457530845108481"
