Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_9,10.227,14.655,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
24,drone_2,5.894,7.980,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
24,drone_3,13.485,10.493,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
24,drone_5,11.469,4.710,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
24,drone_6,7.651,5.833,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
24,drone_8,4.935,6.442,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
24,drone_9,10.345,14.573,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
25,drone_2,5.880,7.855,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
25,drone_3,13.301,10.415,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
25,drone_5,11.279,4.769,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
25,drone_6,7.483,5.942,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
25,drone_8,5.123,6.512,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
25,drone_9,10.529,14.591,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
26,drone_2,5.864,7.656,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
26,drone_3,13.129,10.312,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
26,drone_5,11.079,4.783,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
26,drone_6,7.317,6.053,6.018,6.819,"11.643237981911529,18.282516845517474,0.49480208724607105;7.713767551720407,15.901957897461614,1.829407690537015;11.52778695375383,18.382309578820504,1.5297852542993868;8.172503317701285,12.004180707697927,0.6086385701978392;3.0396599237128914,15.088696481932244,0.3013629108559083;7.261970245128724,17.408806668339487,1.528828676291964;0.6719840346022934,10.493738783606888,0.2349822649655366;9.154065714815168,13.236179292344302,1.1037823837723373;12.751848331336758,3.230428928903014,0.2737347208419566;5.630318236593523,2.8434649417482927,0.807079921551221;2.062457609646298,14.516737474290359,0.7080411192851831;2.916089719379044,2.537052561289461,0.41112784236507227;2.6304929803704926,2.8017126147498232,0.445656355186642;11.36042575811295,5.965200246711829,0.4278898746236316;17.83228042897917,17.27129673099212,0.21462641555555806;2.7493201762098827,14.421546974164352,1.1935204865092746;8.143653871213747,17.868320218139097,0.4882392156606834;3.276235835859654,12.343855025248113,0.46030321805400537;4.407466432326379,4.247170554606251,0.30839590647573956;11.995370688146386,3.781857223523901,0.3265329730427913;6.1552411122851804,13.980962699239154,1.8356436483942828;14.599807624789861,6.426353422162448,0.8447322576513208;14.715386791624459,12.773859203300834,1.072126904777777;6.59488444706574,10.091934851759289,0.30657292843822687;19.281132474675072,15.27090121691467,0.3561929897663052;11.490417188643764,12.547603130064674,1.0351986870987404;16.2576014799504,0.957392240532012,0.36018402012103;4.360505133527376,16.0394195522828,0.4454387202932895;15.98321704511243,16.13808287845382,0.3922971788242365;1.3415180222302772,5.992475132981167,0.9629928972023512;14.945110940177024,7.565124961039425,2.30943868549233"
