Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_9,4.430,2.519,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
49,drone_2,12.803,5.093,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
49,drone_4,13.348,4.785,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
49,drone_5,11.219,3.986,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
49,drone_6,10.693,4.835,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
49,drone_7,14.696,6.959,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
49,drone_8,3.165,4.059,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
50,drone_2,12.655,5.006,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
50,drone_4,13.226,4.663,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
50,drone_5,11.054,3.938,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
50,drone_6,10.533,4.769,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
50,drone_7,14.587,6.792,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
50,drone_8,3.106,3.868,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
51,drone_2,12.483,4.993,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
51,drone_4,13.104,4.541,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
51,drone_5,10.885,3.905,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
51,drone_6,10.361,4.761,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
51,drone_7,14.463,6.635,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
51,drone_8,3.074,3.671,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
52,drone_2,12.318,4.944,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
52,drone_4,12.983,4.420,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
52,drone_5,10.686,3.885,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
52,drone_6,10.197,4.711,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
52,drone_7,14.332,6.484,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
52,drone_8,3.023,3.477,3.497,2.635,"2.3750021776218575,10.682264229768471,1.8963408453856194;15.651049408896725,3.9771280878060438,1.6963635044639471;10.743450899749268,10.76373622658001,1.582012460826728;6.236930399764213,5.0146835697921635,1.0556522848943155;12.478340104870206,11.25366097394992,2.071595021004536;9.186193447954942,11.376437582770423,0.814835185762369;3.022734986921008,6.37193063379479,0.356541537579805;13.995783054737844,10.796279649176155,0.9506938347938967;14.420747595029454,13.580491805064286,2.4179509826862624;12.292714104689999,7.997028646225548,2.073932133803133"
