Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.174,16.756,6.655,8.631,"1.0734281964071066,12.437192917820095,0.3412580468379629;8.3688669440283,13.941481976852618,1.3296823685802432;10.534926748438002,13.28889549257075,1.254123066781915;13.261576130032935,3.181695620224704,2.090131734968475;3.350837416983834,5.194280307348137,0.4029943684247891;17.739099401184784,10.658188058568863,1.0824372656587862;14.642221053021304,16.317408918895367,0.6696485227117961;15.33662344237922,10.187004047007452,1.0104283791684283;16.373606996635367,5.998932270806931,0.38256365819344995;12.771647546971437,11.229336647481162,0.6372422446917207;7.4327239706139245,17.530407757376697,1.004782273099924;5.694392419159474,16.649620738162504,1.200543608059656;18.234597036465694,18.69039253270485,0.3358359716282703;18.417755061278136,10.488826604464771,0.9546049492685028;10.050316137783412,15.198429131678798,1.1659451281181066;13.62391434220543,0.9015879406384597,0.29344744512336257;9.864278875871221,12.778421243796949,0.43111908063210247;5.5356086427873095,4.755161410218567,0.3341930899683415;6.877030433755379,3.31297511966363,1.5492579913749855;3.9236661091886287,6.408836122959623,1.0904289447116904;9.771756131908838,6.685936727523274,0.3927915443502802;15.080731876859039,0.8493371184910843,0.29716712370559606;3.275737443010253,1.3539861529802975,1.3314445192667892;16.496488082112123,10.307659249564542,0.7291226414269247;6.005594413291583,16.850357719935538,0.25822930884638;5.146708836375298,12.386453618822742,1.176338648634201;16.065594941793414,15.338197781317932,0.2756406532011527;7.425093637999338,5.034565846149912,0.495786909846548;14.752467930111619,13.073716443876492,2.2913413125997764"
0,drone_1,17.914,7.519,6.655,8.631,"1.0734281964071066,12.437192917820095,0.3412580468379629;8.3688669440283,13.941481976852618,1.3296823685802432;10.534926748438002,13.28889549257075,1.254123066781915;13.261576130032935,3.181695620224704,2.090131734968475;3.350837416983834,5.194280307348137,0.4029943684247891;17.739099401184784,10.658188058568863,1.0824372656587862;14.642221053021304,16.317408918895367,0.6696485227117961;15.33662344237922,10.187004047007452,1.0104283791684283;16.373606996635367,5.998932270806931,0.38256365819344995;12.771647546971437,11.229336647481162,0.6372422446917207;7.4327239706139245,17.530407757376697,1.004782273099924;5.694392419159474,16.649620738162504,1.200543608059656;18.234597036465694,18.69039253270485,0.3358359716282703;18.417755061278136,10.488826604464771,0.9546049492685028;10.050316137783412,15.198429131678798,1.1659451281181066;13.62391434220543,0.9015879406384597,0.29344744512336257;9.864278875871221,12.778421243796949,0.43111908063210247;5.5356086427873095,4.755161410218567,0.3341930899683415;6.877030433755379,3.31297511966363,1.5492579913749855;3.9236661091886287,6.408836122959623,1.0904289447116904;9.771756131908838,6.685936727523274,0.3927915443502802;15.080731876859039,0.8493371184910843,0.29716712370559606;3.275737443010253,1.3539861529802975,1.3314445192667892;16.496488082112123,10.307659249564542,0.7291226414269247;6.005594413291583,16.850357719935538,0.25822930884638;5.146708836375298,12.386453618822742,1.176338648634201;16.065594941793414,15.338197781317932,0.2756406532011527;7.425093637999338,5.034565846149912,0.495786909846548;14.752467930111619,13.073716443876492,2.2913413125997764"
0,drone_2,11.906,7.765,6.655,8.631,"1.0734281964071066,12.437192917820095,0.3412580468379629;8.3688669440283,13.941481976852618,1.3296823685802432;10.534926748438002,13.28889549257075,1.254123066781915;13.261576130032935,3.181695620224704,2.090131734968475;3.350837416983834,5.194280307348137,0.4029943684247891;17.739099401184784,10.658188058568863,1.0824372656587862;14.642221053021304,16.317408918895367,0.6696485227117961;15.33662344237922,10.187004047007452,1.0104283791684283;16.373606996635367,5.998932270806931,0.38256365819344995;12.771647546971437,11.229336647481162,0.6372422446917207;7.4327239706139245,17.530407757376697,1.004782273099924;5.694392419159474,16.649620738162504,1.200543608059656;18.234597036465694,18.69039253270485,0.3358359716282703;18.417755061278136,10.488826604464771,0.9546049492685028;10.050316137783412,15.198429131678798,1.1659451281181066;13.62391434220543,0.9015879406384597,0.29344744512336257;9.864278875871221,12.778421243796949,0.43111908063210247;5.5356086427873095,4.755161410218567,0.3341930899683415;6.877030433755379,3.31297511966363,1.5492579913749855;3.9236661091886287,6.408836122959623,1.0904289447116904;9.771756131908838,6.685936727523274,0.3927915443502802;15.080731876859039,0.8493371184910843,0.29716712370559606;3.275737443010253,1.3539861529802975,1.3314445192667892;16.496488082112123,10.307659249564542,0.7291226414269247;6.005594413291583,16.850357719935538,0.25822930884638;5.146708836375298,12.386453618822742,1.176338648634201;16.065594941793414,15.338197781317932,0.2756406532011527;7.425093637999338,5.034565846149912,0.495786909846548;14.752467930111619,13.073716443876492,2.2913413125997764"
0,drone_3,4.647,14.397,6.655,8.631,"1.0734281964071066,12.437192917820095,0.3412580468379629;8.3688669440283,13.941481976852618,1.3296823685802432;10.534926748438002,13.28889549257075,1.254123066781915;13.261576130032935,3.181695620224704,2.090131734968475;3.350837416983834,5.194280307348137,0.4029943684247891;17.739099401184784,10.658188058568863,1.0824372656587862;14.642221053021304,16.317408918895367,0.6696485227117961;15.33662344237922,10.187004047007452,1.0104283791684283;16.373606996635367,5.998932270806931,0.38256365819344995;12.771647546971437,11.229336647481162,0.6372422446917207;7.4327239706139245,17.530407757376697,1.004782273099924;5.694392419159474,16.649620738162504,1.200543608059656;18.234597036465694,18.69039253270485,0.3358359716282703;18.417755061278136,10.488826604464771,0.9546049492685028;10.050316137783412,15.198429131678798,1.1659451281181066;13.62391434220543,0.9015879406384597,0.29344744512336257;9.864278875871221,12.778421243796949,0.43111908063210247;5.5356086427873095,4.755161410218567,0.3341930899683415;6.877030433755379,3.31297511966363,1.5492579913749855;3.9236661091886287,6.408836122959623,1.0904289447116904;9.771756131908838,6.685936727523274,0.3927915443502802;15.080731876859039,0.8493371184910843,0.29716712370559606;3.275737443010253,1.3539861529802975,1.3314445192667892;16.496488082112123,10.307659249564542,0.7291226414269247;6.005594413291583,16.850357719935538,0.25822930884638;5.146708836375298,12.386453618822742,1.176338648634201;16.065594941793414,15.338197781317932,0.2756406532011527;7.425093637999338,5.034565846149912,0.495786909846548;14.752467930111619,13.073716443876492,2.2913413125997764"
0,drone_4,17.686,5.704,6.655,8.631,"1.0734281964071066,12.437192917820095,0.3412580468379629;8.3688669440283,13.941481976852618,1.3296823685802432;10.534926748438002,13.28889549257075,1.254123066781915;13.261576130032935,3.181695620224704,2.090131734968475;3.350837416983834,5.194280307348137,0.4029943684247891;17.739099401184784,10.658188058568863,1.0824372656587862;14.642221053021304,16.317408918895367,0.6696485227117961;15.33662344237922,10.187004047007452,1.0104283791684283;16.373606996635367,5.998932270806931,0.38256365819344995;12.771647546971437,11.229336647481162,0.6372422446917207;7.4327239706139245,17.530407757376697,1.004782273099924;5.694392419159474,16.649620738162504,1.200543608059656;18.234597036465694,18.69039253270485,0.3358359716282703;18.417755061278136,10.488826604464771,0.9546049492685028;10.050316137783412,15.198429131678798,1.1659451281181066;13.62391434220543,0.9015879406384597,0.29344744512336257;9.864278875871221,12.778421243796949,0.43111908063210247;5.5356086427873095,4.755161410218567,0.3341930899683415;6.877030433755379,3.31297511966363,1.5492579913749855;3.9236661091886287,6.408836122959623,1.0904289447116904;9.771756131908838,6.685936727523274,0.3927915443502802;15.080731876859039,0.8493371184910843,0.29716712370559606;3.275737443010253,1.3539861529802975,1.3314445192667892;16.496488082112123,10.307659249564542,0.7291226414269247;6.005594413291583,16.850357719935538,0.25822930884638;5.146708836375298,12.386453618822742,1.176338648634201;16.065594941793414,15.338197781317932,0.2756406532011527;7.425093637999338,5.034565846149912,0.495786909846548;14.752467930111619,13.073716443876492,2.2913413125997764"
0,drone_5,12.811,6.456,6.655,8.631,"1.0734281964071066,12.437192917820095,0.3412580468379629;8.3688669440283,13.941481976852618,1.3296823685802432;10.534926748438002,13.28889549257075,1.254123066781915;13.261576130032935,3.181695620224704,2.090131734968475;3.350837416983834,5.194280307348137,0.4029943684247891;17.739099401184784,10.658188058568863,1.0824372656587862;14.642221053021304,16.317408918895367,0.6696485227117961;15.33662344237922,10.187004047007452,1.0104283791684283;16.373606996635367,5.998932270806931,0.38256365819344995;12.771647546971437,11.229336647481162,0.6372422446917207;7.4327239706139245,17.530407757376697,1.004782273099924;5.694392419159474,16.649620738162504,1.200543608059656;18.234597036465694,18.69039253270485,0.3358359716282703;18.417755061278136,10.488826604464771,0.9546049492685028;10.050316137783412,15.198429131678798,1.1659451281181066;13.62391434220543,0.9015879406384597,0.29344744512336257;9.864278875871221,12.778421243796949,0.43111908063210247;5.5356086427873095,4.755161410218567,0.3341930899683415;6.877030433755379,3.31297511966363,1.5492579913749855;3.9236661091886287,6.408836122959623,1.0904289447116904;9.771756131908838,6.685936727523274,0.3927915443502802;15.080731876859039,0.8493371184910843,0.29716712370559606;3.275737443010253,1.3539861529802975,1.3314445192667892;16.496488082112123,10.307659249564542,0.7291226414269247;6.005594413291583,16.850357719935538,0.25822930884638;5.146708836375298,12.386453618822742,1.176338648634201;16.065594941793414,15.338197781317932,0.2756406532011527;7.425093637999338,5.034565846149912,0.495786909846548;14.752467930111619,13.073716443876492,2.2913413125997764"
0,drone_6,10.038,18.912,6.655,8.631,"1.0734281964071066,12.437192917820095,0.3412580468379629;8.3688669440283,13.941481976852618,1.3296823685802432;10.534926748438002,13.28889549257075,1.254123066781915;13.261576130032935,3.181695620224704,2.090131734968475;3.350837416983834,5.194280307348137,0.4029943684247891;17.739099401184784,10.658188058568863,1.0824372656587862;14.642221053021304,16.317408918895367,0.6696485227117961;15.33662344237922,10.187004047007452,1.0104283791684283;16.373606996635367,5.998932270806931,0.38256365819344995;12.771647546971437,11.229336647481162,0.6372422446917207;7.4327239706139245,17.530407757376697,1.004782273099924;5.694392419159474,16.649620738162504,1.200543608059656;18.234597036465694,18.69039253270485,0.3358359716282703;18.417755061278136,10.488826604464771,0.9546049492685028;10.050316137783412,15.198429131678798,1.1659451281181066;13.62391434220543,0.9015879406384597,0.29344744512336257;9.864278875871221,12.778421243796949,0.43111908063210247;5.5356086427873095,4.755161410218567,0.3341930899683415;6.877030433755379,3.31297511966363,1.5492579913749855;3.9236661091886287,6.408836122959623,1.0904289447116904;9.771756131908838,6.685936727523274,0.3927915443502802;15.080731876859039,0.8493371184910843,0.29716712370559606;3.275737443010253,1.3539861529802975,1.3314445192667892;16.496488082112123,10.307659249564542,0.7291226414269247;6.005594413291583,16.850357719935538,0.25822930884638;5.146708836375298,12.386453618822742,1.176338648634201;16.065594941793414,15.338197781317932,0.2756406532011527;7.425093637999338,5.034565846149912,0.495786909846548;14.752467930111619,13.073716443876492,2.2913413125997764"
0,drone_7,8.568,1.344,6.655,8.631,"1.0734281964071066,12.437192917820095,0.3412580468379629;8.3688669440283,13.941481976852618,1.3296823685802432;10.534926748438002,13.28889549257075,1.254123066781915;13.261576130032935,3.181695620224704,2.090131734968475;3.350837416983834,5.194280307348137,0.4029943684247891;17.739099401184784,10.658188058568863,1.0824372656587862;14.642221053021304,16.317408918895367,0.6696485227117961;15.33662344237922,10.187004047007452,1.0104283791684283;16.373606996635367,5.998932270806931,0.38256365819344995;12.771647546971437,11.229336647481162,0.6372422446917207;7.4327239706139245,17.530407757376697,1.004782273099924;5.694392419159474,16.649620738162504,1.200543608059656;18.234597036465694,18.69039253270485,0.3358359716282703;18.417755061278136,10.488826604464771,0.9546049492685028;10.050316137783412,15.198429131678798,1.1659451281181066;13.62391434220543,0.9015879406384597,0.29344744512336257;9.864278875871221,12.778421243796949,0.43111908063210247;5.5356086427873095,4.755161410218567,0.3341930899683415;6.877030433755379,3.31297511966363,1.5492579913749855;3.9236661091886287,6.408836122959623,1.0904289447116904;9.771756131908838,6.685936727523274,0.3927915443502802;15.080731876859039,0.8493371184910843,0.29716712370559606;3.275737443010253,1.3539861529802975,1.3314445192667892;16.496488082112123,10.307659249564542,0.7291226414269247;6.005594413291583,16.850357719935538,0.25822930884638;5.146708836375298,12.386453618822742,1.176338648634201;16.065594941793414,15.338197781317932,0.2756406532011527;7.425093637999338,5.034565846149912,0.495786909846548;14.752467930111619,13.073716443876492,2.2913413125997764"
0,drone_8,9.057,2.159,6.655,8.631,"1.0734281964071066,12.437192917820095,0.3412580468379629;8.3688669440283,13.941481976852618,1.3296823685802432;10.534926748438002,13.28889549257075,1.254123066781915;13.261576130032935,3.181695620224704,2.090131734968475;3.350837416983834,5.194280307348137,0.4029943684247891;17.739099401184784,10.658188058568863,1.0824372656587862;14.642221053021304,16.317408918895367,0.6696485227117961;15.33662344237922,10.187004047007452,1.0104283791684283;16.373606996635367,5.998932270806931,0.38256365819344995;12.771647546971437,11.229336647481162,0.6372422446917207;7.4327239706139245,17.530407757376697,1.004782273099924;5.694392419159474,16.649620738162504,1.200543608059656;18.234597036465694,18.69039253270485,0.3358359716282703;18.417755061278136,10.488826604464771,0.9546049492685028;10.050316137783412,15.198429131678798,1.1659451281181066;13.62391434220543,0.9015879406384597,0.29344744512336257;9.864278875871221,12.778421243796949,0.43111908063210247;5.5356086427873095,4.755161410218567,0.3341930899683415;6.877030433755379,3.31297511966363,1.5492579913749855;3.9236661091886287,6.408836122959623,1.0904289447116904;9.771756131908838,6.685936727523274,0.3927915443502802;15.080731876859039,0.8493371184910843,0.29716712370559606;3.275737443010253,1.3539861529802975,1.3314445192667892;16.496488082112123,10.307659249564542,0.7291226414269247;6.005594413291583,16.850357719935538,0.25822930884638;5.146708836375298,12.386453618822742,1.176338648634201;16.065594941793414,15.338197781317932,0.2756406532011527;7.425093637999338,5.034565846149912,0.495786909846548;14.752467930111619,13.073716443876492,2.2913413125997764"
0,drone_9,3.068,9.671,6.655,8.631,"1.0734281964071066,12.437192917820095,0.3412580468379629;8.3688669440283,13.941481976852618,1.3296823685802432;10.534926748438002,13.28889549257075,1.254123066781915;13.261576130032935,3.181695620224704,2.090131734968475;3.350837416983834,5.194280307348137,0.4029943684247891;17.739099401184784,10.658188058568863,1.0824372656587862;14.642221053021304,16.317408918895367,0.6696485227117961;15.33662344237922,10.187004047007452,1.0104283791684283;16.373606996635367,5.998932270806931,0.38256365819344995;12.771647546971437,11.229336647481162,0.6372422446917207;7.4327239706139245,17.530407757376697,1.004782273099924;5.694392419159474,16.649620738162504,1.200543608059656;18.234597036465694,18.69039253270485,0.3358359716282703;18.417755061278136,10.488826604464771,0.9546049492685028;10.050316137783412,15.198429131678798,1.1659451281181066;13.62391434220543,0.9015879406384597,0.29344744512336257;9.864278875871221,12.778421243796949,0.43111908063210247;5.5356086427873095,4.755161410218567,0.3341930899683415;6.877030433755379,3.31297511966363,1.5492579913749855;3.9236661091886287,6.408836122959623,1.0904289447116904;9.771756131908838,6.685936727523274,0.3927915443502802;15.080731876859039,0.8493371184910843,0.29716712370559606;3.275737443010253,1.3539861529802975,1.3314445192667892;16.496488082112123,10.307659249564542,0.7291226414269247;6.005594413291583,16.850357719935538,0.25822930884638;5.146708836375298,12.386453618822742,1.176338648634201;16.065594941793414,15.338197781317932,0.2756406532011527;7.425093637999338,5.034565846149912,0.495786909846548;14.752467930111619,13.073716443876492,2.2913413125997764"
