Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,14.985,11.206,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
1,drone_2,8.746,7.915,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
1,drone_3,17.876,7.081,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
1,drone_4,11.511,3.697,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
1,drone_5,17.011,8.908,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
1,drone_6,7.361,17.265,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
1,drone_7,15.040,2.510,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
1,drone_8,4.357,6.918,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
1,drone_9,16.653,14.695,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
2,drone_0,18.090,12.052,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
2,drone_1,14.844,11.348,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
2,drone_2,8.754,8.115,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
2,drone_3,17.768,7.250,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
2,drone_4,11.372,3.841,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
2,drone_5,17.011,9.108,5.278,17.746,"6.462593482186697,13.76878174827751,0.9522895964263454;2.9338448312725958,3.5181968155787047,2.031964021733711;14.939361653610518,8.709862211852657,1.5265430427045732;18.113253880676538,17.86576028360389,1.098651735147577;2.5569127825100093,11.142959163659954,0.42170175127045206;3.874073693414755,14.831361287124123,0.4907610975871315;14.044647760014382,12.826446750059228,0.23510157182527644;17.316661441335153,7.615635613226119,0.25364269319478355;15.416844896675777,13.219107870488886,1.1678622356731871;18.123057798178923,14.71498512512056,0.3722874869789701;6.372159528986204,11.097451299592649,1.108602062488694;5.255881068518819,11.978622506741287,1.1436387213744916;12.467910625711507,10.847489317185158,1.7279017999611233;8.03558886787471,2.118443306944978,1.2336101210435177;5.127437357787341,2.469969583960594,0.2231305101909876;10.365028420846908,13.204447582018386,1.2945711874390702;13.09722111722876,17.55752005986594,1.1854179443547765;6.103156620305312,13.112197025301773,1.2506925143668928;6.536805143759836,7.838804571902104,1.3487147836267759;18.599636099505368,15.843027287964894,1.1841373390899654"
