Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.890,3.338,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
0,drone_1,13.858,4.844,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
0,drone_2,6.874,4.229,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
0,drone_3,4.564,14.217,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
0,drone_4,2.882,3.881,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
0,drone_5,15.474,6.766,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
0,drone_6,11.024,6.586,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
0,drone_7,11.547,3.315,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
0,drone_8,6.446,1.850,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
0,drone_9,1.070,5.896,9.187,4.734,"10.501256706017976,17.603212718946097,0.8070413858030543;17.504721752701386,18.5379096200599,0.46136232139821076;16.770700493937206,7.66420031182561,1.3801857466644043;3.0608250496734746,9.019928118213734,0.29668680029527184;10.028587821383272,16.34798753124195,2.044575771083803;11.345513057221613,16.555534008651353,0.29898496917946066;12.377765255931136,1.8943613465400242,0.20236337043018654;5.868757137618337,17.78383535167946,1.0802155167046004;6.350771555393052,9.814670470118035,2.178873042951746;14.752424053767436,7.527128818138462,0.2839724174250698;8.027886626817164,10.361747836089465,1.3566916791576138;3.3387240487563625,9.590440284227292,1.85689825660054;17.779758334588443,14.124280009325231,0.37140553991697267;10.97542422358256,15.205733824224376,0.8050644080451739;18.90335177006503,6.959339779650571,0.4577908290076352;8.36429776753959,14.781692630363706,0.3058771132658653;12.314913664316098,10.832781807562169,2.3674706550933315;4.833778715898756,12.053148672018532,0.28252133472449426;1.5174459982137203,10.237428816700122,0.7842356317817437"
