Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.947,6.467,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
1,drone_1,14.038,15.880,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
1,drone_2,4.633,18.277,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
1,drone_3,17.858,1.131,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
1,drone_4,18.080,9.162,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
1,drone_5,9.215,16.194,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
1,drone_6,9.786,4.894,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
1,drone_7,14.973,16.075,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
1,drone_8,3.096,6.232,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
1,drone_9,1.472,9.098,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
2,drone_0,13.138,6.409,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
2,drone_1,14.038,15.708,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
2,drone_2,4.774,18.135,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
2,drone_3,17.796,1.321,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
2,drone_4,18.080,8.962,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
2,drone_5,9.015,16.194,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
2,drone_6,9.939,4.766,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
2,drone_7,14.820,16.054,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
2,drone_8,3.296,6.232,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
2,drone_9,1.611,8.955,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
3,drone_0,13.335,6.372,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
3,drone_1,14.070,15.538,17.488,3.670,"8.831008034170397,13.5263411771217,0.2577736608412255;3.6979549486975545,8.190843117600712,0.3777803980122527;4.292421604942154,13.542908549626594,1.0917837704214235;15.850788461124319,14.96316794576401,0.26407609482943634;16.29734523328246,13.278398850787593,2.306764552141293;6.965971541545713,18.23260207003616,1.2550845907798807;9.365608469905313,8.44006295444376,2.234173587831005;5.194548684495595,2.246710499026551,0.46977625384502936;11.2672363263695,5.473075013859599,0.4698274330580455;7.308395561411602,4.653079520416594,1.647803787481414;8.914121073345308,11.690193769112737,1.1567912767215343;2.6562796272383986,10.506915377219546,1.1518625607149895;11.331303723380385,14.728859404016669,2.2072376044905915;0.7178250553405044,10.415859173376,0.2969000851240568;2.9765111349954485,15.57968483101544,0.6651870547564108;3.1386898415682616,17.243263549290912,1.2219336463231372"
