Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.743,12.079,14.683,5.001,"8.919992264522406,9.864661496871616,0.28637458844971975;18.698372863811997,6.112225464026948,0.9366114222403802;8.588145350476427,19.14620116245274,0.31361311662984526;8.070148226957283,3.7360500669758023,0.6177571294247988;7.010533770721332,8.76697985221561,0.29730175809083026;7.810355205348967,10.390027567156798,0.2597917605604142;10.216733480001729,18.80797713476442,0.6700881742361705;2.8675139412145128,1.9451194300747083,1.9394420430925094;1.594142006178855,5.870791047465968,1.1974931314406083;10.830802666049866,12.735746371106405,0.2126120067921624;10.605631501495091,9.650887322274126,0.49287691043346493;5.8553328706953245,15.67243450729449,0.404295087486795;7.1154134614716895,9.647583423583626,1.1831384608367643;9.946261895839744,15.315156058154273,0.8421330688925774;5.514483057611164,11.044786442617681,0.29523566149557356;17.727474737216276,11.133728597428123,1.1908259833791122;5.241363520346558,6.965325811868424,0.8403162088376739;6.8019971522763045,7.437660040058585,0.2141103110704289;6.627542947612439,17.137548243126513,0.23989108860852043;3.5338074045963594,15.26712776576528,0.6599515652291799;9.713486842460682,1.9401612863255162,0.45185524010390904;16.561826369438336,16.481504001438253,2.4543756484408723;5.740104689663614,7.241076929068711,0.3082319466936786;6.992536061194292,15.280284760019391,0.23919089447605255;0.5047658600582947,3.554989155708768,0.363060480867042;2.246771549986246,3.58007092079293,1.309488777047678;1.8674869381040708,6.248968445485499,1.7486205469039096;17.90565012239047,10.353428411447553,0.7863577628243491;7.0439692926836335,12.01656360580521,1.3907823396343033"
0,drone_1,16.748,2.289,14.683,5.001,"8.919992264522406,9.864661496871616,0.28637458844971975;18.698372863811997,6.112225464026948,0.9366114222403802;8.588145350476427,19.14620116245274,0.31361311662984526;8.070148226957283,3.7360500669758023,0.6177571294247988;7.010533770721332,8.76697985221561,0.29730175809083026;7.810355205348967,10.390027567156798,0.2597917605604142;10.216733480001729,18.80797713476442,0.6700881742361705;2.8675139412145128,1.9451194300747083,1.9394420430925094;1.594142006178855,5.870791047465968,1.1974931314406083;10.830802666049866,12.735746371106405,0.2126120067921624;10.605631501495091,9.650887322274126,0.49287691043346493;5.8553328706953245,15.67243450729449,0.404295087486795;7.1154134614716895,9.647583423583626,1.1831384608367643;9.946261895839744,15.315156058154273,0.8421330688925774;5.514483057611164,11.044786442617681,0.29523566149557356;17.727474737216276,11.133728597428123,1.1908259833791122;5.241363520346558,6.965325811868424,0.8403162088376739;6.8019971522763045,7.437660040058585,0.2141103110704289;6.627542947612439,17.137548243126513,0.23989108860852043;3.5338074045963594,15.26712776576528,0.6599515652291799;9.713486842460682,1.9401612863255162,0.45185524010390904;16.561826369438336,16.481504001438253,2.4543756484408723;5.740104689663614,7.241076929068711,0.3082319466936786;6.992536061194292,15.280284760019391,0.23919089447605255;0.5047658600582947,3.554989155708768,0.363060480867042;2.246771549986246,3.58007092079293,1.309488777047678;1.8674869381040708,6.248968445485499,1.7486205469039096;17.90565012239047,10.353428411447553,0.7863577628243491;7.0439692926836335,12.01656360580521,1.3907823396343033"
0,drone_2,5.970,14.308,14.683,5.001,"8.919992264522406,9.864661496871616,0.28637458844971975;18.698372863811997,6.112225464026948,0.9366114222403802;8.588145350476427,19.14620116245274,0.31361311662984526;8.070148226957283,3.7360500669758023,0.6177571294247988;7.010533770721332,8.76697985221561,0.29730175809083026;7.810355205348967,10.390027567156798,0.2597917605604142;10.216733480001729,18.80797713476442,0.6700881742361705;2.8675139412145128,1.9451194300747083,1.9394420430925094;1.594142006178855,5.870791047465968,1.1974931314406083;10.830802666049866,12.735746371106405,0.2126120067921624;10.605631501495091,9.650887322274126,0.49287691043346493;5.8553328706953245,15.67243450729449,0.404295087486795;7.1154134614716895,9.647583423583626,1.1831384608367643;9.946261895839744,15.315156058154273,0.8421330688925774;5.514483057611164,11.044786442617681,0.29523566149557356;17.727474737216276,11.133728597428123,1.1908259833791122;5.241363520346558,6.965325811868424,0.8403162088376739;6.8019971522763045,7.437660040058585,0.2141103110704289;6.627542947612439,17.137548243126513,0.23989108860852043;3.5338074045963594,15.26712776576528,0.6599515652291799;9.713486842460682,1.9401612863255162,0.45185524010390904;16.561826369438336,16.481504001438253,2.4543756484408723;5.740104689663614,7.241076929068711,0.3082319466936786;6.992536061194292,15.280284760019391,0.23919089447605255;0.5047658600582947,3.554989155708768,0.363060480867042;2.246771549986246,3.58007092079293,1.309488777047678;1.8674869381040708,6.248968445485499,1.7486205469039096;17.90565012239047,10.353428411447553,0.7863577628243491;7.0439692926836335,12.01656360580521,1.3907823396343033"
0,drone_3,15.707,7.509,14.683,5.001,"8.919992264522406,9.864661496871616,0.28637458844971975;18.698372863811997,6.112225464026948,0.9366114222403802;8.588145350476427,19.14620116245274,0.31361311662984526;8.070148226957283,3.7360500669758023,0.6177571294247988;7.010533770721332,8.76697985221561,0.29730175809083026;7.810355205348967,10.390027567156798,0.2597917605604142;10.216733480001729,18.80797713476442,0.6700881742361705;2.8675139412145128,1.9451194300747083,1.9394420430925094;1.594142006178855,5.870791047465968,1.1974931314406083;10.830802666049866,12.735746371106405,0.2126120067921624;10.605631501495091,9.650887322274126,0.49287691043346493;5.8553328706953245,15.67243450729449,0.404295087486795;7.1154134614716895,9.647583423583626,1.1831384608367643;9.946261895839744,15.315156058154273,0.8421330688925774;5.514483057611164,11.044786442617681,0.29523566149557356;17.727474737216276,11.133728597428123,1.1908259833791122;5.241363520346558,6.965325811868424,0.8403162088376739;6.8019971522763045,7.437660040058585,0.2141103110704289;6.627542947612439,17.137548243126513,0.23989108860852043;3.5338074045963594,15.26712776576528,0.6599515652291799;9.713486842460682,1.9401612863255162,0.45185524010390904;16.561826369438336,16.481504001438253,2.4543756484408723;5.740104689663614,7.241076929068711,0.3082319466936786;6.992536061194292,15.280284760019391,0.23919089447605255;0.5047658600582947,3.554989155708768,0.363060480867042;2.246771549986246,3.58007092079293,1.309488777047678;1.8674869381040708,6.248968445485499,1.7486205469039096;17.90565012239047,10.353428411447553,0.7863577628243491;7.0439692926836335,12.01656360580521,1.3907823396343033"
0,drone_4,1.919,12.196,14.683,5.001,"8.919992264522406,9.864661496871616,0.28637458844971975;18.698372863811997,6.112225464026948,0.9366114222403802;8.588145350476427,19.14620116245274,0.31361311662984526;8.070148226957283,3.7360500669758023,0.6177571294247988;7.010533770721332,8.76697985221561,0.29730175809083026;7.810355205348967,10.390027567156798,0.2597917605604142;10.216733480001729,18.80797713476442,0.6700881742361705;2.8675139412145128,1.9451194300747083,1.9394420430925094;1.594142006178855,5.870791047465968,1.1974931314406083;10.830802666049866,12.735746371106405,0.2126120067921624;10.605631501495091,9.650887322274126,0.49287691043346493;5.8553328706953245,15.67243450729449,0.404295087486795;7.1154134614716895,9.647583423583626,1.1831384608367643;9.946261895839744,15.315156058154273,0.8421330688925774;5.514483057611164,11.044786442617681,0.29523566149557356;17.727474737216276,11.133728597428123,1.1908259833791122;5.241363520346558,6.965325811868424,0.8403162088376739;6.8019971522763045,7.437660040058585,0.2141103110704289;6.627542947612439,17.137548243126513,0.23989108860852043;3.5338074045963594,15.26712776576528,0.6599515652291799;9.713486842460682,1.9401612863255162,0.45185524010390904;16.561826369438336,16.481504001438253,2.4543756484408723;5.740104689663614,7.241076929068711,0.3082319466936786;6.992536061194292,15.280284760019391,0.23919089447605255;0.5047658600582947,3.554989155708768,0.363060480867042;2.246771549986246,3.58007092079293,1.309488777047678;1.8674869381040708,6.248968445485499,1.7486205469039096;17.90565012239047,10.353428411447553,0.7863577628243491;7.0439692926836335,12.01656360580521,1.3907823396343033"
0,drone_5,5.159,5.164,14.683,5.001,"8.919992264522406,9.864661496871616,0.28637458844971975;18.698372863811997,6.112225464026948,0.9366114222403802;8.588145350476427,19.14620116245274,0.31361311662984526;8.070148226957283,3.7360500669758023,0.6177571294247988;7.010533770721332,8.76697985221561,0.29730175809083026;7.810355205348967,10.390027567156798,0.2597917605604142;10.216733480001729,18.80797713476442,0.6700881742361705;2.8675139412145128,1.9451194300747083,1.9394420430925094;1.594142006178855,5.870791047465968,1.1974931314406083;10.830802666049866,12.735746371106405,0.2126120067921624;10.605631501495091,9.650887322274126,0.49287691043346493;5.8553328706953245,15.67243450729449,0.404295087486795;7.1154134614716895,9.647583423583626,1.1831384608367643;9.946261895839744,15.315156058154273,0.8421330688925774;5.514483057611164,11.044786442617681,0.29523566149557356;17.727474737216276,11.133728597428123,1.1908259833791122;5.241363520346558,6.965325811868424,0.8403162088376739;6.8019971522763045,7.437660040058585,0.2141103110704289;6.627542947612439,17.137548243126513,0.23989108860852043;3.5338074045963594,15.26712776576528,0.6599515652291799;9.713486842460682,1.9401612863255162,0.45185524010390904;16.561826369438336,16.481504001438253,2.4543756484408723;5.740104689663614,7.241076929068711,0.3082319466936786;6.992536061194292,15.280284760019391,0.23919089447605255;0.5047658600582947,3.554989155708768,0.363060480867042;2.246771549986246,3.58007092079293,1.309488777047678;1.8674869381040708,6.248968445485499,1.7486205469039096;17.90565012239047,10.353428411447553,0.7863577628243491;7.0439692926836335,12.01656360580521,1.3907823396343033"
0,drone_6,5.148,10.633,14.683,5.001,"8.919992264522406,9.864661496871616,0.28637458844971975;18.698372863811997,6.112225464026948,0.9366114222403802;8.588145350476427,19.14620116245274,0.31361311662984526;8.070148226957283,3.7360500669758023,0.6177571294247988;7.010533770721332,8.76697985221561,0.29730175809083026;7.810355205348967,10.390027567156798,0.2597917605604142;10.216733480001729,18.80797713476442,0.6700881742361705;2.8675139412145128,1.9451194300747083,1.9394420430925094;1.594142006178855,5.870791047465968,1.1974931314406083;10.830802666049866,12.735746371106405,0.2126120067921624;10.605631501495091,9.650887322274126,0.49287691043346493;5.8553328706953245,15.67243450729449,0.404295087486795;7.1154134614716895,9.647583423583626,1.1831384608367643;9.946261895839744,15.315156058154273,0.8421330688925774;5.514483057611164,11.044786442617681,0.29523566149557356;17.727474737216276,11.133728597428123,1.1908259833791122;5.241363520346558,6.965325811868424,0.8403162088376739;6.8019971522763045,7.437660040058585,0.2141103110704289;6.627542947612439,17.137548243126513,0.23989108860852043;3.5338074045963594,15.26712776576528,0.6599515652291799;9.713486842460682,1.9401612863255162,0.45185524010390904;16.561826369438336,16.481504001438253,2.4543756484408723;5.740104689663614,7.241076929068711,0.3082319466936786;6.992536061194292,15.280284760019391,0.23919089447605255;0.5047658600582947,3.554989155708768,0.363060480867042;2.246771549986246,3.58007092079293,1.309488777047678;1.8674869381040708,6.248968445485499,1.7486205469039096;17.90565012239047,10.353428411447553,0.7863577628243491;7.0439692926836335,12.01656360580521,1.3907823396343033"
0,drone_7,9.031,10.582,14.683,5.001,"8.919992264522406,9.864661496871616,0.28637458844971975;18.698372863811997,6.112225464026948,0.9366114222403802;8.588145350476427,19.14620116245274,0.31361311662984526;8.070148226957283,3.7360500669758023,0.6177571294247988;7.010533770721332,8.76697985221561,0.29730175809083026;7.810355205348967,10.390027567156798,0.2597917605604142;10.216733480001729,18.80797713476442,0.6700881742361705;2.8675139412145128,1.9451194300747083,1.9394420430925094;1.594142006178855,5.870791047465968,1.1974931314406083;10.830802666049866,12.735746371106405,0.2126120067921624;10.605631501495091,9.650887322274126,0.49287691043346493;5.8553328706953245,15.67243450729449,0.404295087486795;7.1154134614716895,9.647583423583626,1.1831384608367643;9.946261895839744,15.315156058154273,0.8421330688925774;5.514483057611164,11.044786442617681,0.29523566149557356;17.727474737216276,11.133728597428123,1.1908259833791122;5.241363520346558,6.965325811868424,0.8403162088376739;6.8019971522763045,7.437660040058585,0.2141103110704289;6.627542947612439,17.137548243126513,0.23989108860852043;3.5338074045963594,15.26712776576528,0.6599515652291799;9.713486842460682,1.9401612863255162,0.45185524010390904;16.561826369438336,16.481504001438253,2.4543756484408723;5.740104689663614,7.241076929068711,0.3082319466936786;6.992536061194292,15.280284760019391,0.23919089447605255;0.5047658600582947,3.554989155708768,0.363060480867042;2.246771549986246,3.58007092079293,1.309488777047678;1.8674869381040708,6.248968445485499,1.7486205469039096;17.90565012239047,10.353428411447553,0.7863577628243491;7.0439692926836335,12.01656360580521,1.3907823396343033"
0,drone_8,12.278,11.953,14.683,5.001,"8.919992264522406,9.864661496871616,0.28637458844971975;18.698372863811997,6.112225464026948,0.9366114222403802;8.588145350476427,19.14620116245274,0.31361311662984526;8.070148226957283,3.7360500669758023,0.6177571294247988;7.010533770721332,8.76697985221561,0.29730175809083026;7.810355205348967,10.390027567156798,0.2597917605604142;10.216733480001729,18.80797713476442,0.6700881742361705;2.8675139412145128,1.9451194300747083,1.9394420430925094;1.594142006178855,5.870791047465968,1.1974931314406083;10.830802666049866,12.735746371106405,0.2126120067921624;10.605631501495091,9.650887322274126,0.49287691043346493;5.8553328706953245,15.67243450729449,0.404295087486795;7.1154134614716895,9.647583423583626,1.1831384608367643;9.946261895839744,15.315156058154273,0.8421330688925774;5.514483057611164,11.044786442617681,0.29523566149557356;17.727474737216276,11.133728597428123,1.1908259833791122;5.241363520346558,6.965325811868424,0.8403162088376739;6.8019971522763045,7.437660040058585,0.2141103110704289;6.627542947612439,17.137548243126513,0.23989108860852043;3.5338074045963594,15.26712776576528,0.6599515652291799;9.713486842460682,1.9401612863255162,0.45185524010390904;16.561826369438336,16.481504001438253,2.4543756484408723;5.740104689663614,7.241076929068711,0.3082319466936786;6.992536061194292,15.280284760019391,0.23919089447605255;0.5047658600582947,3.554989155708768,0.363060480867042;2.246771549986246,3.58007092079293,1.309488777047678;1.8674869381040708,6.248968445485499,1.7486205469039096;17.90565012239047,10.353428411447553,0.7863577628243491;7.0439692926836335,12.01656360580521,1.3907823396343033"
0,drone_9,13.520,14.355,14.683,5.001,"8.919992264522406,9.864661496871616,0.28637458844971975;18.698372863811997,6.112225464026948,0.9366114222403802;8.588145350476427,19.14620116245274,0.31361311662984526;8.070148226957283,3.7360500669758023,0.6177571294247988;7.010533770721332,8.76697985221561,0.29730175809083026;7.810355205348967,10.390027567156798,0.2597917605604142;10.216733480001729,18.80797713476442,0.6700881742361705;2.8675139412145128,1.9451194300747083,1.9394420430925094;1.594142006178855,5.870791047465968,1.1974931314406083;10.830802666049866,12.735746371106405,0.2126120067921624;10.605631501495091,9.650887322274126,0.49287691043346493;5.8553328706953245,15.67243450729449,0.404295087486795;7.1154134614716895,9.647583423583626,1.1831384608367643;9.946261895839744,15.315156058154273,0.8421330688925774;5.514483057611164,11.044786442617681,0.29523566149557356;17.727474737216276,11.133728597428123,1.1908259833791122;5.241363520346558,6.965325811868424,0.8403162088376739;6.8019971522763045,7.437660040058585,0.2141103110704289;6.627542947612439,17.137548243126513,0.23989108860852043;3.5338074045963594,15.26712776576528,0.6599515652291799;9.713486842460682,1.9401612863255162,0.45185524010390904;16.561826369438336,16.481504001438253,2.4543756484408723;5.740104689663614,7.241076929068711,0.3082319466936786;6.992536061194292,15.280284760019391,0.23919089447605255;0.5047658600582947,3.554989155708768,0.363060480867042;2.246771549986246,3.58007092079293,1.309488777047678;1.8674869381040708,6.248968445485499,1.7486205469039096;17.90565012239047,10.353428411447553,0.7863577628243491;7.0439692926836335,12.01656360580521,1.3907823396343033"
