Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,3.714,10.015,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
11,drone_4,8.999,17.583,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
11,drone_5,8.411,16.256,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
11,drone_6,12.138,9.231,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
11,drone_7,15.262,15.162,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
11,drone_8,17.067,8.071,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
11,drone_9,3.082,5.699,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
12,drone_0,8.184,10.779,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
12,drone_1,12.959,9.275,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
12,drone_2,13.046,12.744,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
12,drone_3,3.913,10.034,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
12,drone_4,9.168,17.475,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
12,drone_5,8.610,16.242,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
12,drone_6,12.296,9.299,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
12,drone_7,15.086,15.257,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
12,drone_8,16.951,8.234,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
12,drone_9,3.224,5.840,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
13,drone_0,8.306,10.938,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
13,drone_1,13.041,9.426,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
13,drone_2,13.059,12.943,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
13,drone_3,4.099,10.108,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
13,drone_4,9.344,17.380,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
13,drone_5,8.806,16.202,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
13,drone_6,12.441,9.393,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
13,drone_7,14.906,15.344,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
13,drone_8,16.831,8.394,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
13,drone_9,3.365,5.982,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
14,drone_0,8.434,11.091,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
14,drone_1,13.121,9.579,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
14,drone_2,13.076,13.142,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
14,drone_3,4.298,10.092,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
14,drone_4,9.520,17.287,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
14,drone_5,9.002,16.162,13.581,15.567,"5.888198172563283,5.130440661958326,0.3618685893141087;16.93330571289675,3.836696429756034,2.127799245577688;5.8109368995814,16.891353653283446,0.3596607794603403;9.509429711164305,2.956159131668566,2.4665265820441045;18.40693145151803,10.557550079013897,1.0854261556667915;12.29267491131926,2.771332947267843,1.7917185142181244;4.826422232810669,12.984846425727582,1.1673578927414692;11.89096515991541,10.135293588752202,0.494703491610533;15.683105642086849,7.207170140023416,1.0582674985763603;8.329695706152092,7.290704184236857,0.763838663141422;9.713814592785607,9.460252646673425,1.1865383950067203;2.911485041195513,11.404893463398416,0.9294104566109649;8.680100120428671,3.275516332558964,1.3550432160390367;13.301588727429646,5.6492601821918695,1.2171345667246962;7.59726934714492,13.80158693480936,0.2532003200679881;3.553312952464382,13.16919128172243,2.335888661422911"
