Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_1,18.229,11.184,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
10,drone_2,12.852,16.004,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
10,drone_3,13.997,4.773,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
10,drone_4,7.818,12.161,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
10,drone_5,11.504,7.193,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
10,drone_6,14.674,9.430,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
10,drone_7,4.448,10.187,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
10,drone_8,3.083,12.130,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
10,drone_9,8.490,9.268,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
11,drone_0,9.817,3.661,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
11,drone_1,18.188,10.989,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
11,drone_2,12.873,15.805,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
11,drone_3,14.182,4.849,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
11,drone_4,7.960,12.019,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
11,drone_5,11.703,7.174,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
11,drone_6,14.806,9.279,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
11,drone_7,4.647,10.173,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
11,drone_8,3.249,12.019,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
11,drone_9,8.681,9.209,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
12,drone_0,9.989,3.763,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
12,drone_1,18.178,10.789,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
12,drone_2,12.948,15.619,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
12,drone_3,14.358,4.944,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
12,drone_4,8.101,11.878,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
12,drone_5,11.888,7.099,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
12,drone_6,14.892,9.098,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
12,drone_7,4.846,10.196,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
12,drone_8,3.416,11.909,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
12,drone_9,8.879,9.182,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
13,drone_0,10.152,3.879,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
13,drone_1,18.110,10.601,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
13,drone_2,13.052,15.449,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
13,drone_3,14.558,4.947,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
13,drone_4,8.243,11.736,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
13,drone_5,12.085,7.062,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
13,drone_6,15.042,8.967,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
13,drone_7,5.045,10.178,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
13,drone_8,3.579,11.792,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
13,drone_9,9.069,9.120,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
14,drone_0,10.339,3.949,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
