Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.103,7.386,11.611,15.097,"6.9018010757593515,16.375574379804238,0.4669846867009296;1.5572904587751397,7.421357536338682,1.1755342747933373;4.981228688346148,2.527246335280693,2.225848196889456;16.04506182779571,5.787378950924696,0.9107054258865553;16.027885559865442,0.5122322638403044,0.25789045631858293;2.117754997594867,11.111697553048169,1.2753400631898708;19.585340419388903,13.62950601619113,0.3061304196706289;6.270731807613688,14.361530661441945,1.3285085642731944;7.343002036138252,12.120645749565414,0.33493616381212604;15.185049684789938,8.481833964162773,0.8941214986976963;8.331157905267027,2.029313395478044,0.9844014186709292;6.302802804241824,11.163641583785324,2.4480794952543645;10.393277539581502,10.75850956348038,0.30929692828232414;10.471899531350301,8.64839693659785,0.608972269400391;8.726372638673174,2.642970863953757,0.34821288697202435;14.07565026350535,15.684673470192564,0.2786932258964302;11.225294078542612,8.268153241766074,1.3028759212228689;6.857123312035738,10.996295032422331,1.1789639556661955;5.866529198005761,5.594760814613492,1.5034439455987343;11.003625471172857,11.439641141642582,0.7523622946937649;3.304009960298119,12.996513537752481,2.2594162156358335"
0,drone_1,16.506,10.979,11.611,15.097,"6.9018010757593515,16.375574379804238,0.4669846867009296;1.5572904587751397,7.421357536338682,1.1755342747933373;4.981228688346148,2.527246335280693,2.225848196889456;16.04506182779571,5.787378950924696,0.9107054258865553;16.027885559865442,0.5122322638403044,0.25789045631858293;2.117754997594867,11.111697553048169,1.2753400631898708;19.585340419388903,13.62950601619113,0.3061304196706289;6.270731807613688,14.361530661441945,1.3285085642731944;7.343002036138252,12.120645749565414,0.33493616381212604;15.185049684789938,8.481833964162773,0.8941214986976963;8.331157905267027,2.029313395478044,0.9844014186709292;6.302802804241824,11.163641583785324,2.4480794952543645;10.393277539581502,10.75850956348038,0.30929692828232414;10.471899531350301,8.64839693659785,0.608972269400391;8.726372638673174,2.642970863953757,0.34821288697202435;14.07565026350535,15.684673470192564,0.2786932258964302;11.225294078542612,8.268153241766074,1.3028759212228689;6.857123312035738,10.996295032422331,1.1789639556661955;5.866529198005761,5.594760814613492,1.5034439455987343;11.003625471172857,11.439641141642582,0.7523622946937649;3.304009960298119,12.996513537752481,2.2594162156358335"
0,drone_2,2.689,4.407,11.611,15.097,"6.9018010757593515,16.375574379804238,0.4669846867009296;1.5572904587751397,7.421357536338682,1.1755342747933373;4.981228688346148,2.527246335280693,2.225848196889456;16.04506182779571,5.787378950924696,0.9107054258865553;16.027885559865442,0.5122322638403044,0.25789045631858293;2.117754997594867,11.111697553048169,1.2753400631898708;19.585340419388903,13.62950601619113,0.3061304196706289;6.270731807613688,14.361530661441945,1.3285085642731944;7.343002036138252,12.120645749565414,0.33493616381212604;15.185049684789938,8.481833964162773,0.8941214986976963;8.331157905267027,2.029313395478044,0.9844014186709292;6.302802804241824,11.163641583785324,2.4480794952543645;10.393277539581502,10.75850956348038,0.30929692828232414;10.471899531350301,8.64839693659785,0.608972269400391;8.726372638673174,2.642970863953757,0.34821288697202435;14.07565026350535,15.684673470192564,0.2786932258964302;11.225294078542612,8.268153241766074,1.3028759212228689;6.857123312035738,10.996295032422331,1.1789639556661955;5.866529198005761,5.594760814613492,1.5034439455987343;11.003625471172857,11.439641141642582,0.7523622946937649;3.304009960298119,12.996513537752481,2.2594162156358335"
0,drone_3,16.675,2.477,11.611,15.097,"6.9018010757593515,16.375574379804238,0.4669846867009296;1.5572904587751397,7.421357536338682,1.1755342747933373;4.981228688346148,2.527246335280693,2.225848196889456;16.04506182779571,5.787378950924696,0.9107054258865553;16.027885559865442,0.5122322638403044,0.25789045631858293;2.117754997594867,11.111697553048169,1.2753400631898708;19.585340419388903,13.62950601619113,0.3061304196706289;6.270731807613688,14.361530661441945,1.3285085642731944;7.343002036138252,12.120645749565414,0.33493616381212604;15.185049684789938,8.481833964162773,0.8941214986976963;8.331157905267027,2.029313395478044,0.9844014186709292;6.302802804241824,11.163641583785324,2.4480794952543645;10.393277539581502,10.75850956348038,0.30929692828232414;10.471899531350301,8.64839693659785,0.608972269400391;8.726372638673174,2.642970863953757,0.34821288697202435;14.07565026350535,15.684673470192564,0.2786932258964302;11.225294078542612,8.268153241766074,1.3028759212228689;6.857123312035738,10.996295032422331,1.1789639556661955;5.866529198005761,5.594760814613492,1.5034439455987343;11.003625471172857,11.439641141642582,0.7523622946937649;3.304009960298119,12.996513537752481,2.2594162156358335"
0,drone_4,8.649,8.857,11.611,15.097,"6.9018010757593515,16.375574379804238,0.4669846867009296;1.5572904587751397,7.421357536338682,1.1755342747933373;4.981228688346148,2.527246335280693,2.225848196889456;16.04506182779571,5.787378950924696,0.9107054258865553;16.027885559865442,0.5122322638403044,0.25789045631858293;2.117754997594867,11.111697553048169,1.2753400631898708;19.585340419388903,13.62950601619113,0.3061304196706289;6.270731807613688,14.361530661441945,1.3285085642731944;7.343002036138252,12.120645749565414,0.33493616381212604;15.185049684789938,8.481833964162773,0.8941214986976963;8.331157905267027,2.029313395478044,0.9844014186709292;6.302802804241824,11.163641583785324,2.4480794952543645;10.393277539581502,10.75850956348038,0.30929692828232414;10.471899531350301,8.64839693659785,0.608972269400391;8.726372638673174,2.642970863953757,0.34821288697202435;14.07565026350535,15.684673470192564,0.2786932258964302;11.225294078542612,8.268153241766074,1.3028759212228689;6.857123312035738,10.996295032422331,1.1789639556661955;5.866529198005761,5.594760814613492,1.5034439455987343;11.003625471172857,11.439641141642582,0.7523622946937649;3.304009960298119,12.996513537752481,2.2594162156358335"
0,drone_5,15.741,18.870,11.611,15.097,"6.9018010757593515,16.375574379804238,0.4669846867009296;1.5572904587751397,7.421357536338682,1.1755342747933373;4.981228688346148,2.527246335280693,2.225848196889456;16.04506182779571,5.787378950924696,0.9107054258865553;16.027885559865442,0.5122322638403044,0.25789045631858293;2.117754997594867,11.111697553048169,1.2753400631898708;19.585340419388903,13.62950601619113,0.3061304196706289;6.270731807613688,14.361530661441945,1.3285085642731944;7.343002036138252,12.120645749565414,0.33493616381212604;15.185049684789938,8.481833964162773,0.8941214986976963;8.331157905267027,2.029313395478044,0.9844014186709292;6.302802804241824,11.163641583785324,2.4480794952543645;10.393277539581502,10.75850956348038,0.30929692828232414;10.471899531350301,8.64839693659785,0.608972269400391;8.726372638673174,2.642970863953757,0.34821288697202435;14.07565026350535,15.684673470192564,0.2786932258964302;11.225294078542612,8.268153241766074,1.3028759212228689;6.857123312035738,10.996295032422331,1.1789639556661955;5.866529198005761,5.594760814613492,1.5034439455987343;11.003625471172857,11.439641141642582,0.7523622946937649;3.304009960298119,12.996513537752481,2.2594162156358335"
0,drone_6,8.722,16.270,11.611,15.097,"6.9018010757593515,16.375574379804238,0.4669846867009296;1.5572904587751397,7.421357536338682,1.1755342747933373;4.981228688346148,2.527246335280693,2.225848196889456;16.04506182779571,5.787378950924696,0.9107054258865553;16.027885559865442,0.5122322638403044,0.25789045631858293;2.117754997594867,11.111697553048169,1.2753400631898708;19.585340419388903,13.62950601619113,0.3061304196706289;6.270731807613688,14.361530661441945,1.3285085642731944;7.343002036138252,12.120645749565414,0.33493616381212604;15.185049684789938,8.481833964162773,0.8941214986976963;8.331157905267027,2.029313395478044,0.9844014186709292;6.302802804241824,11.163641583785324,2.4480794952543645;10.393277539581502,10.75850956348038,0.30929692828232414;10.471899531350301,8.64839693659785,0.608972269400391;8.726372638673174,2.642970863953757,0.34821288697202435;14.07565026350535,15.684673470192564,0.2786932258964302;11.225294078542612,8.268153241766074,1.3028759212228689;6.857123312035738,10.996295032422331,1.1789639556661955;5.866529198005761,5.594760814613492,1.5034439455987343;11.003625471172857,11.439641141642582,0.7523622946937649;3.304009960298119,12.996513537752481,2.2594162156358335"
0,drone_7,14.808,6.962,11.611,15.097,"6.9018010757593515,16.375574379804238,0.4669846867009296;1.5572904587751397,7.421357536338682,1.1755342747933373;4.981228688346148,2.527246335280693,2.225848196889456;16.04506182779571,5.787378950924696,0.9107054258865553;16.027885559865442,0.5122322638403044,0.25789045631858293;2.117754997594867,11.111697553048169,1.2753400631898708;19.585340419388903,13.62950601619113,0.3061304196706289;6.270731807613688,14.361530661441945,1.3285085642731944;7.343002036138252,12.120645749565414,0.33493616381212604;15.185049684789938,8.481833964162773,0.8941214986976963;8.331157905267027,2.029313395478044,0.9844014186709292;6.302802804241824,11.163641583785324,2.4480794952543645;10.393277539581502,10.75850956348038,0.30929692828232414;10.471899531350301,8.64839693659785,0.608972269400391;8.726372638673174,2.642970863953757,0.34821288697202435;14.07565026350535,15.684673470192564,0.2786932258964302;11.225294078542612,8.268153241766074,1.3028759212228689;6.857123312035738,10.996295032422331,1.1789639556661955;5.866529198005761,5.594760814613492,1.5034439455987343;11.003625471172857,11.439641141642582,0.7523622946937649;3.304009960298119,12.996513537752481,2.2594162156358335"
0,drone_8,7.087,18.479,11.611,15.097,"6.9018010757593515,16.375574379804238,0.4669846867009296;1.5572904587751397,7.421357536338682,1.1755342747933373;4.981228688346148,2.527246335280693,2.225848196889456;16.04506182779571,5.787378950924696,0.9107054258865553;16.027885559865442,0.5122322638403044,0.25789045631858293;2.117754997594867,11.111697553048169,1.2753400631898708;19.585340419388903,13.62950601619113,0.3061304196706289;6.270731807613688,14.361530661441945,1.3285085642731944;7.343002036138252,12.120645749565414,0.33493616381212604;15.185049684789938,8.481833964162773,0.8941214986976963;8.331157905267027,2.029313395478044,0.9844014186709292;6.302802804241824,11.163641583785324,2.4480794952543645;10.393277539581502,10.75850956348038,0.30929692828232414;10.471899531350301,8.64839693659785,0.608972269400391;8.726372638673174,2.642970863953757,0.34821288697202435;14.07565026350535,15.684673470192564,0.2786932258964302;11.225294078542612,8.268153241766074,1.3028759212228689;6.857123312035738,10.996295032422331,1.1789639556661955;5.866529198005761,5.594760814613492,1.5034439455987343;11.003625471172857,11.439641141642582,0.7523622946937649;3.304009960298119,12.996513537752481,2.2594162156358335"
0,drone_9,10.789,4.207,11.611,15.097,"6.9018010757593515,16.375574379804238,0.4669846867009296;1.5572904587751397,7.421357536338682,1.1755342747933373;4.981228688346148,2.527246335280693,2.225848196889456;16.04506182779571,5.787378950924696,0.9107054258865553;16.027885559865442,0.5122322638403044,0.25789045631858293;2.117754997594867,11.111697553048169,1.2753400631898708;19.585340419388903,13.62950601619113,0.3061304196706289;6.270731807613688,14.361530661441945,1.3285085642731944;7.343002036138252,12.120645749565414,0.33493616381212604;15.185049684789938,8.481833964162773,0.8941214986976963;8.331157905267027,2.029313395478044,0.9844014186709292;6.302802804241824,11.163641583785324,2.4480794952543645;10.393277539581502,10.75850956348038,0.30929692828232414;10.471899531350301,8.64839693659785,0.608972269400391;8.726372638673174,2.642970863953757,0.34821288697202435;14.07565026350535,15.684673470192564,0.2786932258964302;11.225294078542612,8.268153241766074,1.3028759212228689;6.857123312035738,10.996295032422331,1.1789639556661955;5.866529198005761,5.594760814613492,1.5034439455987343;11.003625471172857,11.439641141642582,0.7523622946937649;3.304009960298119,12.996513537752481,2.2594162156358335"
