Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,3.949,2.284,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
12,drone_4,9.239,8.640,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
12,drone_5,8.957,13.688,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
12,drone_8,7.288,5.361,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
13,drone_0,3.207,13.250,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
13,drone_1,5.583,14.711,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
13,drone_2,9.726,15.698,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
13,drone_3,4.126,2.375,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
13,drone_4,9.129,8.473,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
13,drone_5,8.981,13.490,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
13,drone_8,7.271,5.161,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
14,drone_0,3.232,13.051,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
14,drone_1,5.494,14.532,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
14,drone_2,9.666,15.507,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
14,drone_3,4.321,2.422,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
14,drone_4,9.051,8.289,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
14,drone_5,9.054,13.303,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
14,drone_8,7.325,4.969,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
15,drone_0,3.309,12.867,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
15,drone_1,5.402,14.354,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
15,drone_2,9.669,15.307,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
15,drone_3,4.500,2.511,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
15,drone_4,8.945,8.119,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
15,drone_5,9.053,13.103,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
15,drone_8,7.355,4.771,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
16,drone_0,3.337,12.669,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
16,drone_1,5.268,14.205,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
16,drone_2,9.608,15.117,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
16,drone_3,4.692,2.568,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
16,drone_4,8.878,7.931,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
16,drone_5,9.116,12.914,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
17,drone_0,3.416,12.485,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
17,drone_1,5.152,14.043,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
17,drone_2,9.618,14.917,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
17,drone_3,4.868,2.663,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
17,drone_4,8.778,7.757,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
17,drone_5,9.102,12.714,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
