Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.647,6.431,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
1,drone_1,18.207,9.738,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
1,drone_2,17.196,1.667,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
1,drone_3,7.693,18.366,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
1,drone_4,3.530,14.820,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
1,drone_5,1.909,13.660,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
1,drone_6,6.511,12.763,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
1,drone_7,11.310,5.284,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
1,drone_8,6.507,4.542,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
1,drone_9,4.960,15.942,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
2,drone_0,1.823,6.527,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
2,drone_1,18.066,9.596,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
2,drone_2,17.055,1.808,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
2,drone_3,7.893,18.366,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
2,drone_4,3.722,14.875,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
2,drone_5,1.844,13.471,12.769,6.896,"3.1031560145080537,17.128789792950368,0.9747114221303941;17.789769543922326,11.230948479500071,1.1687827481961932;5.212856368087814,19.59288457772606,0.3871850046479267;6.306579302333251,9.17486544820942,0.24108334512375695;1.2448209831504153,0.8926767801814507,0.22548553919993486;6.274461071130716,6.856790969063205,1.2503687043825642;7.808418320081423,15.793912652233178,2.026881955806396;17.19513532682941,14.231696009986818,0.31845706656906153;18.681514584049705,16.921803372317047,0.2098557806473188;6.980707563322564,10.375759967748102,1.3184089237088408;17.953268608591394,3.10687742330516,0.20562470841853694;3.914603815778878,12.827887962047926,1.5333846481316704;4.253159338095603,12.896356274402674,1.2068026736546813;16.878729749335346,7.407599687872535,1.305450963845734;12.181105946528728,17.549099646048994,0.647732754716455;11.50965111530892,11.132735901430436,2.222904223168835;18.590543277670125,18.44032210725209,0.4347645992968087;8.86820415564421,2.6909102933467777,1.9143762796432358;3.7584005205880207,7.956566073784827,0.23595788067274542;15.708269443420601,16.159811529862594,1.0326683307720497"
