Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.683,15.113,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
1,drone_1,13.256,7.827,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
1,drone_2,16.104,12.824,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
1,drone_3,5.975,1.171,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
1,drone_4,8.167,16.035,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
1,drone_5,18.379,16.379,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
1,drone_6,18.832,17.981,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
1,drone_7,14.447,16.907,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
1,drone_8,5.097,1.754,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
1,drone_9,2.288,13.727,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
2,drone_0,15.542,14.971,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
2,drone_1,13.081,7.730,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
2,drone_2,15.962,12.682,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
2,drone_3,5.833,1.312,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
2,drone_4,8.026,15.894,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
2,drone_5,18.223,16.254,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
2,drone_6,18.690,17.840,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
2,drone_7,14.447,16.707,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
2,drone_8,5.025,1.911,3.250,3.251,"0.6255732349949915,3.0667601527672534,0.3645623673097572;5.971958310203361,16.90340187071798,0.7818584136782235;8.251558335040732,6.055788595366565,2.31944849769448;2.6986076727969115,7.506398551505397,0.45426819436062965;16.120518354053548,8.91088168388546,0.6918505698264509;13.957465794745668,1.6284636019992222,0.21953139056253734;11.811324478227359,16.877680390176206,2.2311765940964063;14.465049119958245,1.4107493219746368,0.42912469899526595;10.83089436643973,2.3765103187085774,0.9682684544268568;12.882060211688179,2.0518720528879184,0.4377259130115244;7.474555323039127,9.425898832301318,1.8664401641115884;14.744554549938048,8.06035816198532,0.4600816949424386;14.32039795709053,7.191018562179694,0.2819626082968145;17.87264508191451,6.793266859171709,1.082268271506989;17.625225991478082,14.149685647240439,1.0890203152329525;10.39562954991459,13.087236775528885,1.878178637283725;2.64007665945049,7.599435143052021,0.9148234894592104;2.116381684798071,16.114127315147666,1.6201996143821864"
