Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.350,5.290,9.382,14.728,"9.874034969657597,11.987153411678868,0.21675534089777937;0.5135709348199298,5.599580214365269,0.2395770157860794;4.592753449992999,5.809420152174117,0.7831109899356015;9.000886404160749,7.437485752857717,0.8204733343297699;1.8819710897327535,12.838882940557001,0.254686283330434;15.659147765030259,3.7197644165741357,0.3244461344528835;17.39391774615536,11.154116362976378,1.820971478585688;3.0452979145093786,2.9745608732623103,0.2813531266360228;3.671486185978467,3.5872207573940846,0.42950170805912813;1.3670085005419472,14.938694724597184,0.44577530345664046;15.366250569959227,11.417696120400635,2.4530804440442813;3.557611591855326,15.798728710203239,1.6541104803646602;17.39251866530913,7.270501995780106,0.4124747645541729;5.2171084577945805,7.902059144288029,0.32946684019733363;13.688459419752919,14.012900199109003,0.35454685247625867;4.061245692251985,9.703624454465198,0.8581149293671736;7.340303400132393,6.876539923688836,0.42514376385189456;7.097792324266662,8.099200265952609,1.2514538931994938;11.193397441702931,4.960233687237928,0.46937184508518837;11.450404734503337,5.480714096551233,2.34917176637463;9.505090985398345,1.6584280617049434,0.8846673384446562;3.901712768753147,3.988414689441145,1.3342479897692345;6.565209106252807,4.392494675492939,0.28735996911235795;8.974243424611894,5.056656031707433,0.6577398172316935"
0,drone_1,5.156,12.147,9.382,14.728,"9.874034969657597,11.987153411678868,0.21675534089777937;0.5135709348199298,5.599580214365269,0.2395770157860794;4.592753449992999,5.809420152174117,0.7831109899356015;9.000886404160749,7.437485752857717,0.8204733343297699;1.8819710897327535,12.838882940557001,0.254686283330434;15.659147765030259,3.7197644165741357,0.3244461344528835;17.39391774615536,11.154116362976378,1.820971478585688;3.0452979145093786,2.9745608732623103,0.2813531266360228;3.671486185978467,3.5872207573940846,0.42950170805912813;1.3670085005419472,14.938694724597184,0.44577530345664046;15.366250569959227,11.417696120400635,2.4530804440442813;3.557611591855326,15.798728710203239,1.6541104803646602;17.39251866530913,7.270501995780106,0.4124747645541729;5.2171084577945805,7.902059144288029,0.32946684019733363;13.688459419752919,14.012900199109003,0.35454685247625867;4.061245692251985,9.703624454465198,0.8581149293671736;7.340303400132393,6.876539923688836,0.42514376385189456;7.097792324266662,8.099200265952609,1.2514538931994938;11.193397441702931,4.960233687237928,0.46937184508518837;11.450404734503337,5.480714096551233,2.34917176637463;9.505090985398345,1.6584280617049434,0.8846673384446562;3.901712768753147,3.988414689441145,1.3342479897692345;6.565209106252807,4.392494675492939,0.28735996911235795;8.974243424611894,5.056656031707433,0.6577398172316935"
0,drone_2,11.214,8.264,9.382,14.728,"9.874034969657597,11.987153411678868,0.21675534089777937;0.5135709348199298,5.599580214365269,0.2395770157860794;4.592753449992999,5.809420152174117,0.7831109899356015;9.000886404160749,7.437485752857717,0.8204733343297699;1.8819710897327535,12.838882940557001,0.254686283330434;15.659147765030259,3.7197644165741357,0.3244461344528835;17.39391774615536,11.154116362976378,1.820971478585688;3.0452979145093786,2.9745608732623103,0.2813531266360228;3.671486185978467,3.5872207573940846,0.42950170805912813;1.3670085005419472,14.938694724597184,0.44577530345664046;15.366250569959227,11.417696120400635,2.4530804440442813;3.557611591855326,15.798728710203239,1.6541104803646602;17.39251866530913,7.270501995780106,0.4124747645541729;5.2171084577945805,7.902059144288029,0.32946684019733363;13.688459419752919,14.012900199109003,0.35454685247625867;4.061245692251985,9.703624454465198,0.8581149293671736;7.340303400132393,6.876539923688836,0.42514376385189456;7.097792324266662,8.099200265952609,1.2514538931994938;11.193397441702931,4.960233687237928,0.46937184508518837;11.450404734503337,5.480714096551233,2.34917176637463;9.505090985398345,1.6584280617049434,0.8846673384446562;3.901712768753147,3.988414689441145,1.3342479897692345;6.565209106252807,4.392494675492939,0.28735996911235795;8.974243424611894,5.056656031707433,0.6577398172316935"
0,drone_3,14.062,5.111,9.382,14.728,"9.874034969657597,11.987153411678868,0.21675534089777937;0.5135709348199298,5.599580214365269,0.2395770157860794;4.592753449992999,5.809420152174117,0.7831109899356015;9.000886404160749,7.437485752857717,0.8204733343297699;1.8819710897327535,12.838882940557001,0.254686283330434;15.659147765030259,3.7197644165741357,0.3244461344528835;17.39391774615536,11.154116362976378,1.820971478585688;3.0452979145093786,2.9745608732623103,0.2813531266360228;3.671486185978467,3.5872207573940846,0.42950170805912813;1.3670085005419472,14.938694724597184,0.44577530345664046;15.366250569959227,11.417696120400635,2.4530804440442813;3.557611591855326,15.798728710203239,1.6541104803646602;17.39251866530913,7.270501995780106,0.4124747645541729;5.2171084577945805,7.902059144288029,0.32946684019733363;13.688459419752919,14.012900199109003,0.35454685247625867;4.061245692251985,9.703624454465198,0.8581149293671736;7.340303400132393,6.876539923688836,0.42514376385189456;7.097792324266662,8.099200265952609,1.2514538931994938;11.193397441702931,4.960233687237928,0.46937184508518837;11.450404734503337,5.480714096551233,2.34917176637463;9.505090985398345,1.6584280617049434,0.8846673384446562;3.901712768753147,3.988414689441145,1.3342479897692345;6.565209106252807,4.392494675492939,0.28735996911235795;8.974243424611894,5.056656031707433,0.6577398172316935"
0,drone_4,10.985,8.700,9.382,14.728,"9.874034969657597,11.987153411678868,0.21675534089777937;0.5135709348199298,5.599580214365269,0.2395770157860794;4.592753449992999,5.809420152174117,0.7831109899356015;9.000886404160749,7.437485752857717,0.8204733343297699;1.8819710897327535,12.838882940557001,0.254686283330434;15.659147765030259,3.7197644165741357,0.3244461344528835;17.39391774615536,11.154116362976378,1.820971478585688;3.0452979145093786,2.9745608732623103,0.2813531266360228;3.671486185978467,3.5872207573940846,0.42950170805912813;1.3670085005419472,14.938694724597184,0.44577530345664046;15.366250569959227,11.417696120400635,2.4530804440442813;3.557611591855326,15.798728710203239,1.6541104803646602;17.39251866530913,7.270501995780106,0.4124747645541729;5.2171084577945805,7.902059144288029,0.32946684019733363;13.688459419752919,14.012900199109003,0.35454685247625867;4.061245692251985,9.703624454465198,0.8581149293671736;7.340303400132393,6.876539923688836,0.42514376385189456;7.097792324266662,8.099200265952609,1.2514538931994938;11.193397441702931,4.960233687237928,0.46937184508518837;11.450404734503337,5.480714096551233,2.34917176637463;9.505090985398345,1.6584280617049434,0.8846673384446562;3.901712768753147,3.988414689441145,1.3342479897692345;6.565209106252807,4.392494675492939,0.28735996911235795;8.974243424611894,5.056656031707433,0.6577398172316935"
0,drone_5,13.476,2.910,9.382,14.728,"9.874034969657597,11.987153411678868,0.21675534089777937;0.5135709348199298,5.599580214365269,0.2395770157860794;4.592753449992999,5.809420152174117,0.7831109899356015;9.000886404160749,7.437485752857717,0.8204733343297699;1.8819710897327535,12.838882940557001,0.254686283330434;15.659147765030259,3.7197644165741357,0.3244461344528835;17.39391774615536,11.154116362976378,1.820971478585688;3.0452979145093786,2.9745608732623103,0.2813531266360228;3.671486185978467,3.5872207573940846,0.42950170805912813;1.3670085005419472,14.938694724597184,0.44577530345664046;15.366250569959227,11.417696120400635,2.4530804440442813;3.557611591855326,15.798728710203239,1.6541104803646602;17.39251866530913,7.270501995780106,0.4124747645541729;5.2171084577945805,7.902059144288029,0.32946684019733363;13.688459419752919,14.012900199109003,0.35454685247625867;4.061245692251985,9.703624454465198,0.8581149293671736;7.340303400132393,6.876539923688836,0.42514376385189456;7.097792324266662,8.099200265952609,1.2514538931994938;11.193397441702931,4.960233687237928,0.46937184508518837;11.450404734503337,5.480714096551233,2.34917176637463;9.505090985398345,1.6584280617049434,0.8846673384446562;3.901712768753147,3.988414689441145,1.3342479897692345;6.565209106252807,4.392494675492939,0.28735996911235795;8.974243424611894,5.056656031707433,0.6577398172316935"
0,drone_6,18.784,18.428,9.382,14.728,"9.874034969657597,11.987153411678868,0.21675534089777937;0.5135709348199298,5.599580214365269,0.2395770157860794;4.592753449992999,5.809420152174117,0.7831109899356015;9.000886404160749,7.437485752857717,0.8204733343297699;1.8819710897327535,12.838882940557001,0.254686283330434;15.659147765030259,3.7197644165741357,0.3244461344528835;17.39391774615536,11.154116362976378,1.820971478585688;3.0452979145093786,2.9745608732623103,0.2813531266360228;3.671486185978467,3.5872207573940846,0.42950170805912813;1.3670085005419472,14.938694724597184,0.44577530345664046;15.366250569959227,11.417696120400635,2.4530804440442813;3.557611591855326,15.798728710203239,1.6541104803646602;17.39251866530913,7.270501995780106,0.4124747645541729;5.2171084577945805,7.902059144288029,0.32946684019733363;13.688459419752919,14.012900199109003,0.35454685247625867;4.061245692251985,9.703624454465198,0.8581149293671736;7.340303400132393,6.876539923688836,0.42514376385189456;7.097792324266662,8.099200265952609,1.2514538931994938;11.193397441702931,4.960233687237928,0.46937184508518837;11.450404734503337,5.480714096551233,2.34917176637463;9.505090985398345,1.6584280617049434,0.8846673384446562;3.901712768753147,3.988414689441145,1.3342479897692345;6.565209106252807,4.392494675492939,0.28735996911235795;8.974243424611894,5.056656031707433,0.6577398172316935"
0,drone_7,17.694,2.931,9.382,14.728,"9.874034969657597,11.987153411678868,0.21675534089777937;0.5135709348199298,5.599580214365269,0.2395770157860794;4.592753449992999,5.809420152174117,0.7831109899356015;9.000886404160749,7.437485752857717,0.8204733343297699;1.8819710897327535,12.838882940557001,0.254686283330434;15.659147765030259,3.7197644165741357,0.3244461344528835;17.39391774615536,11.154116362976378,1.820971478585688;3.0452979145093786,2.9745608732623103,0.2813531266360228;3.671486185978467,3.5872207573940846,0.42950170805912813;1.3670085005419472,14.938694724597184,0.44577530345664046;15.366250569959227,11.417696120400635,2.4530804440442813;3.557611591855326,15.798728710203239,1.6541104803646602;17.39251866530913,7.270501995780106,0.4124747645541729;5.2171084577945805,7.902059144288029,0.32946684019733363;13.688459419752919,14.012900199109003,0.35454685247625867;4.061245692251985,9.703624454465198,0.8581149293671736;7.340303400132393,6.876539923688836,0.42514376385189456;7.097792324266662,8.099200265952609,1.2514538931994938;11.193397441702931,4.960233687237928,0.46937184508518837;11.450404734503337,5.480714096551233,2.34917176637463;9.505090985398345,1.6584280617049434,0.8846673384446562;3.901712768753147,3.988414689441145,1.3342479897692345;6.565209106252807,4.392494675492939,0.28735996911235795;8.974243424611894,5.056656031707433,0.6577398172316935"
0,drone_8,4.155,10.970,9.382,14.728,"9.874034969657597,11.987153411678868,0.21675534089777937;0.5135709348199298,5.599580214365269,0.2395770157860794;4.592753449992999,5.809420152174117,0.7831109899356015;9.000886404160749,7.437485752857717,0.8204733343297699;1.8819710897327535,12.838882940557001,0.254686283330434;15.659147765030259,3.7197644165741357,0.3244461344528835;17.39391774615536,11.154116362976378,1.820971478585688;3.0452979145093786,2.9745608732623103,0.2813531266360228;3.671486185978467,3.5872207573940846,0.42950170805912813;1.3670085005419472,14.938694724597184,0.44577530345664046;15.366250569959227,11.417696120400635,2.4530804440442813;3.557611591855326,15.798728710203239,1.6541104803646602;17.39251866530913,7.270501995780106,0.4124747645541729;5.2171084577945805,7.902059144288029,0.32946684019733363;13.688459419752919,14.012900199109003,0.35454685247625867;4.061245692251985,9.703624454465198,0.8581149293671736;7.340303400132393,6.876539923688836,0.42514376385189456;7.097792324266662,8.099200265952609,1.2514538931994938;11.193397441702931,4.960233687237928,0.46937184508518837;11.450404734503337,5.480714096551233,2.34917176637463;9.505090985398345,1.6584280617049434,0.8846673384446562;3.901712768753147,3.988414689441145,1.3342479897692345;6.565209106252807,4.392494675492939,0.28735996911235795;8.974243424611894,5.056656031707433,0.6577398172316935"
0,drone_9,17.991,6.062,9.382,14.728,"9.874034969657597,11.987153411678868,0.21675534089777937;0.5135709348199298,5.599580214365269,0.2395770157860794;4.592753449992999,5.809420152174117,0.7831109899356015;9.000886404160749,7.437485752857717,0.8204733343297699;1.8819710897327535,12.838882940557001,0.254686283330434;15.659147765030259,3.7197644165741357,0.3244461344528835;17.39391774615536,11.154116362976378,1.820971478585688;3.0452979145093786,2.9745608732623103,0.2813531266360228;3.671486185978467,3.5872207573940846,0.42950170805912813;1.3670085005419472,14.938694724597184,0.44577530345664046;15.366250569959227,11.417696120400635,2.4530804440442813;3.557611591855326,15.798728710203239,1.6541104803646602;17.39251866530913,7.270501995780106,0.4124747645541729;5.2171084577945805,7.902059144288029,0.32946684019733363;13.688459419752919,14.012900199109003,0.35454685247625867;4.061245692251985,9.703624454465198,0.8581149293671736;7.340303400132393,6.876539923688836,0.42514376385189456;7.097792324266662,8.099200265952609,1.2514538931994938;11.193397441702931,4.960233687237928,0.46937184508518837;11.450404734503337,5.480714096551233,2.34917176637463;9.505090985398345,1.6584280617049434,0.8846673384446562;3.901712768753147,3.988414689441145,1.3342479897692345;6.565209106252807,4.392494675492939,0.28735996911235795;8.974243424611894,5.056656031707433,0.6577398172316935"
