Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.260,1.155,5.424,9.632,"5.083365141409217,18.465434811387606,0.47344304868340703;0.37206144035830924,11.634643183332997,0.2699696414750761;7.0683911624284965,19.568236209348864,0.24707797361119324;10.475475000148329,1.9182645622986654,0.20453065975128865;7.608601512085824,14.826683291620967,0.7522319702236191;5.30440478844061,5.459425555074478,1.6263011229599909;7.019784820545827,3.9109486310399193,2.2171575446421823;15.261037864119777,13.152104607227788,0.8309227066194933;19.284825802671737,6.180186635341947,0.36742064222753723;18.116442177020065,13.596823139160058,0.751987219129775;1.4260729856611525,18.213797506411467,0.38975053159847883;12.6792614090492,18.258557339736434,1.6267898745173475;7.317606244341498,12.6650613457354,0.4000973953300684;7.598763376786532,13.694563526138612,0.40270029335181834;6.241128558569734,5.544429280832052,0.20422675230067644;11.530399277691103,6.729972056003721,0.3402995055031811;2.197789480326433,6.785893516238997,1.0483910682744595;13.643873018066254,7.26139640128862,0.6413879137746913;18.868565618858597,16.420077378973957,0.23053751921418533;17.844050616773927,3.5842050084513017,1.7189678647284845;15.654266578012606,5.516648297071313,0.7795700969168322;1.2670380668709105,7.273474044535592,0.20525531366186747;3.753123648894229,13.249263727600246,1.5417597633064557;11.464096982288492,17.561640189315057,0.9334094447447697;15.269838016523787,1.5523477145789117,0.4131453271861002;13.475129818369766,13.168952721014051,1.2656639595885464;16.973099479505095,10.466786254539985,1.5717475573229733"
0,drone_1,2.166,8.651,5.424,9.632,"5.083365141409217,18.465434811387606,0.47344304868340703;0.37206144035830924,11.634643183332997,0.2699696414750761;7.0683911624284965,19.568236209348864,0.24707797361119324;10.475475000148329,1.9182645622986654,0.20453065975128865;7.608601512085824,14.826683291620967,0.7522319702236191;5.30440478844061,5.459425555074478,1.6263011229599909;7.019784820545827,3.9109486310399193,2.2171575446421823;15.261037864119777,13.152104607227788,0.8309227066194933;19.284825802671737,6.180186635341947,0.36742064222753723;18.116442177020065,13.596823139160058,0.751987219129775;1.4260729856611525,18.213797506411467,0.38975053159847883;12.6792614090492,18.258557339736434,1.6267898745173475;7.317606244341498,12.6650613457354,0.4000973953300684;7.598763376786532,13.694563526138612,0.40270029335181834;6.241128558569734,5.544429280832052,0.20422675230067644;11.530399277691103,6.729972056003721,0.3402995055031811;2.197789480326433,6.785893516238997,1.0483910682744595;13.643873018066254,7.26139640128862,0.6413879137746913;18.868565618858597,16.420077378973957,0.23053751921418533;17.844050616773927,3.5842050084513017,1.7189678647284845;15.654266578012606,5.516648297071313,0.7795700969168322;1.2670380668709105,7.273474044535592,0.20525531366186747;3.753123648894229,13.249263727600246,1.5417597633064557;11.464096982288492,17.561640189315057,0.9334094447447697;15.269838016523787,1.5523477145789117,0.4131453271861002;13.475129818369766,13.168952721014051,1.2656639595885464;16.973099479505095,10.466786254539985,1.5717475573229733"
0,drone_2,15.795,17.590,5.424,9.632,"5.083365141409217,18.465434811387606,0.47344304868340703;0.37206144035830924,11.634643183332997,0.2699696414750761;7.0683911624284965,19.568236209348864,0.24707797361119324;10.475475000148329,1.9182645622986654,0.20453065975128865;7.608601512085824,14.826683291620967,0.7522319702236191;5.30440478844061,5.459425555074478,1.6263011229599909;7.019784820545827,3.9109486310399193,2.2171575446421823;15.261037864119777,13.152104607227788,0.8309227066194933;19.284825802671737,6.180186635341947,0.36742064222753723;18.116442177020065,13.596823139160058,0.751987219129775;1.4260729856611525,18.213797506411467,0.38975053159847883;12.6792614090492,18.258557339736434,1.6267898745173475;7.317606244341498,12.6650613457354,0.4000973953300684;7.598763376786532,13.694563526138612,0.40270029335181834;6.241128558569734,5.544429280832052,0.20422675230067644;11.530399277691103,6.729972056003721,0.3402995055031811;2.197789480326433,6.785893516238997,1.0483910682744595;13.643873018066254,7.26139640128862,0.6413879137746913;18.868565618858597,16.420077378973957,0.23053751921418533;17.844050616773927,3.5842050084513017,1.7189678647284845;15.654266578012606,5.516648297071313,0.7795700969168322;1.2670380668709105,7.273474044535592,0.20525531366186747;3.753123648894229,13.249263727600246,1.5417597633064557;11.464096982288492,17.561640189315057,0.9334094447447697;15.269838016523787,1.5523477145789117,0.4131453271861002;13.475129818369766,13.168952721014051,1.2656639595885464;16.973099479505095,10.466786254539985,1.5717475573229733"
0,drone_3,8.178,13.836,5.424,9.632,"5.083365141409217,18.465434811387606,0.47344304868340703;0.37206144035830924,11.634643183332997,0.2699696414750761;7.0683911624284965,19.568236209348864,0.24707797361119324;10.475475000148329,1.9182645622986654,0.20453065975128865;7.608601512085824,14.826683291620967,0.7522319702236191;5.30440478844061,5.459425555074478,1.6263011229599909;7.019784820545827,3.9109486310399193,2.2171575446421823;15.261037864119777,13.152104607227788,0.8309227066194933;19.284825802671737,6.180186635341947,0.36742064222753723;18.116442177020065,13.596823139160058,0.751987219129775;1.4260729856611525,18.213797506411467,0.38975053159847883;12.6792614090492,18.258557339736434,1.6267898745173475;7.317606244341498,12.6650613457354,0.4000973953300684;7.598763376786532,13.694563526138612,0.40270029335181834;6.241128558569734,5.544429280832052,0.20422675230067644;11.530399277691103,6.729972056003721,0.3402995055031811;2.197789480326433,6.785893516238997,1.0483910682744595;13.643873018066254,7.26139640128862,0.6413879137746913;18.868565618858597,16.420077378973957,0.23053751921418533;17.844050616773927,3.5842050084513017,1.7189678647284845;15.654266578012606,5.516648297071313,0.7795700969168322;1.2670380668709105,7.273474044535592,0.20525531366186747;3.753123648894229,13.249263727600246,1.5417597633064557;11.464096982288492,17.561640189315057,0.9334094447447697;15.269838016523787,1.5523477145789117,0.4131453271861002;13.475129818369766,13.168952721014051,1.2656639595885464;16.973099479505095,10.466786254539985,1.5717475573229733"
0,drone_4,18.858,14.311,5.424,9.632,"5.083365141409217,18.465434811387606,0.47344304868340703;0.37206144035830924,11.634643183332997,0.2699696414750761;7.0683911624284965,19.568236209348864,0.24707797361119324;10.475475000148329,1.9182645622986654,0.20453065975128865;7.608601512085824,14.826683291620967,0.7522319702236191;5.30440478844061,5.459425555074478,1.6263011229599909;7.019784820545827,3.9109486310399193,2.2171575446421823;15.261037864119777,13.152104607227788,0.8309227066194933;19.284825802671737,6.180186635341947,0.36742064222753723;18.116442177020065,13.596823139160058,0.751987219129775;1.4260729856611525,18.213797506411467,0.38975053159847883;12.6792614090492,18.258557339736434,1.6267898745173475;7.317606244341498,12.6650613457354,0.4000973953300684;7.598763376786532,13.694563526138612,0.40270029335181834;6.241128558569734,5.544429280832052,0.20422675230067644;11.530399277691103,6.729972056003721,0.3402995055031811;2.197789480326433,6.785893516238997,1.0483910682744595;13.643873018066254,7.26139640128862,0.6413879137746913;18.868565618858597,16.420077378973957,0.23053751921418533;17.844050616773927,3.5842050084513017,1.7189678647284845;15.654266578012606,5.516648297071313,0.7795700969168322;1.2670380668709105,7.273474044535592,0.20525531366186747;3.753123648894229,13.249263727600246,1.5417597633064557;11.464096982288492,17.561640189315057,0.9334094447447697;15.269838016523787,1.5523477145789117,0.4131453271861002;13.475129818369766,13.168952721014051,1.2656639595885464;16.973099479505095,10.466786254539985,1.5717475573229733"
0,drone_5,12.349,16.440,5.424,9.632,"5.083365141409217,18.465434811387606,0.47344304868340703;0.37206144035830924,11.634643183332997,0.2699696414750761;7.0683911624284965,19.568236209348864,0.24707797361119324;10.475475000148329,1.9182645622986654,0.20453065975128865;7.608601512085824,14.826683291620967,0.7522319702236191;5.30440478844061,5.459425555074478,1.6263011229599909;7.019784820545827,3.9109486310399193,2.2171575446421823;15.261037864119777,13.152104607227788,0.8309227066194933;19.284825802671737,6.180186635341947,0.36742064222753723;18.116442177020065,13.596823139160058,0.751987219129775;1.4260729856611525,18.213797506411467,0.38975053159847883;12.6792614090492,18.258557339736434,1.6267898745173475;7.317606244341498,12.6650613457354,0.4000973953300684;7.598763376786532,13.694563526138612,0.40270029335181834;6.241128558569734,5.544429280832052,0.20422675230067644;11.530399277691103,6.729972056003721,0.3402995055031811;2.197789480326433,6.785893516238997,1.0483910682744595;13.643873018066254,7.26139640128862,0.6413879137746913;18.868565618858597,16.420077378973957,0.23053751921418533;17.844050616773927,3.5842050084513017,1.7189678647284845;15.654266578012606,5.516648297071313,0.7795700969168322;1.2670380668709105,7.273474044535592,0.20525531366186747;3.753123648894229,13.249263727600246,1.5417597633064557;11.464096982288492,17.561640189315057,0.9334094447447697;15.269838016523787,1.5523477145789117,0.4131453271861002;13.475129818369766,13.168952721014051,1.2656639595885464;16.973099479505095,10.466786254539985,1.5717475573229733"
0,drone_6,15.958,2.022,5.424,9.632,"5.083365141409217,18.465434811387606,0.47344304868340703;0.37206144035830924,11.634643183332997,0.2699696414750761;7.0683911624284965,19.568236209348864,0.24707797361119324;10.475475000148329,1.9182645622986654,0.20453065975128865;7.608601512085824,14.826683291620967,0.7522319702236191;5.30440478844061,5.459425555074478,1.6263011229599909;7.019784820545827,3.9109486310399193,2.2171575446421823;15.261037864119777,13.152104607227788,0.8309227066194933;19.284825802671737,6.180186635341947,0.36742064222753723;18.116442177020065,13.596823139160058,0.751987219129775;1.4260729856611525,18.213797506411467,0.38975053159847883;12.6792614090492,18.258557339736434,1.6267898745173475;7.317606244341498,12.6650613457354,0.4000973953300684;7.598763376786532,13.694563526138612,0.40270029335181834;6.241128558569734,5.544429280832052,0.20422675230067644;11.530399277691103,6.729972056003721,0.3402995055031811;2.197789480326433,6.785893516238997,1.0483910682744595;13.643873018066254,7.26139640128862,0.6413879137746913;18.868565618858597,16.420077378973957,0.23053751921418533;17.844050616773927,3.5842050084513017,1.7189678647284845;15.654266578012606,5.516648297071313,0.7795700969168322;1.2670380668709105,7.273474044535592,0.20525531366186747;3.753123648894229,13.249263727600246,1.5417597633064557;11.464096982288492,17.561640189315057,0.9334094447447697;15.269838016523787,1.5523477145789117,0.4131453271861002;13.475129818369766,13.168952721014051,1.2656639595885464;16.973099479505095,10.466786254539985,1.5717475573229733"
0,drone_7,3.485,10.720,5.424,9.632,"5.083365141409217,18.465434811387606,0.47344304868340703;0.37206144035830924,11.634643183332997,0.2699696414750761;7.0683911624284965,19.568236209348864,0.24707797361119324;10.475475000148329,1.9182645622986654,0.20453065975128865;7.608601512085824,14.826683291620967,0.7522319702236191;5.30440478844061,5.459425555074478,1.6263011229599909;7.019784820545827,3.9109486310399193,2.2171575446421823;15.261037864119777,13.152104607227788,0.8309227066194933;19.284825802671737,6.180186635341947,0.36742064222753723;18.116442177020065,13.596823139160058,0.751987219129775;1.4260729856611525,18.213797506411467,0.38975053159847883;12.6792614090492,18.258557339736434,1.6267898745173475;7.317606244341498,12.6650613457354,0.4000973953300684;7.598763376786532,13.694563526138612,0.40270029335181834;6.241128558569734,5.544429280832052,0.20422675230067644;11.530399277691103,6.729972056003721,0.3402995055031811;2.197789480326433,6.785893516238997,1.0483910682744595;13.643873018066254,7.26139640128862,0.6413879137746913;18.868565618858597,16.420077378973957,0.23053751921418533;17.844050616773927,3.5842050084513017,1.7189678647284845;15.654266578012606,5.516648297071313,0.7795700969168322;1.2670380668709105,7.273474044535592,0.20525531366186747;3.753123648894229,13.249263727600246,1.5417597633064557;11.464096982288492,17.561640189315057,0.9334094447447697;15.269838016523787,1.5523477145789117,0.4131453271861002;13.475129818369766,13.168952721014051,1.2656639595885464;16.973099479505095,10.466786254539985,1.5717475573229733"
0,drone_8,12.311,2.617,5.424,9.632,"5.083365141409217,18.465434811387606,0.47344304868340703;0.37206144035830924,11.634643183332997,0.2699696414750761;7.0683911624284965,19.568236209348864,0.24707797361119324;10.475475000148329,1.9182645622986654,0.20453065975128865;7.608601512085824,14.826683291620967,0.7522319702236191;5.30440478844061,5.459425555074478,1.6263011229599909;7.019784820545827,3.9109486310399193,2.2171575446421823;15.261037864119777,13.152104607227788,0.8309227066194933;19.284825802671737,6.180186635341947,0.36742064222753723;18.116442177020065,13.596823139160058,0.751987219129775;1.4260729856611525,18.213797506411467,0.38975053159847883;12.6792614090492,18.258557339736434,1.6267898745173475;7.317606244341498,12.6650613457354,0.4000973953300684;7.598763376786532,13.694563526138612,0.40270029335181834;6.241128558569734,5.544429280832052,0.20422675230067644;11.530399277691103,6.729972056003721,0.3402995055031811;2.197789480326433,6.785893516238997,1.0483910682744595;13.643873018066254,7.26139640128862,0.6413879137746913;18.868565618858597,16.420077378973957,0.23053751921418533;17.844050616773927,3.5842050084513017,1.7189678647284845;15.654266578012606,5.516648297071313,0.7795700969168322;1.2670380668709105,7.273474044535592,0.20525531366186747;3.753123648894229,13.249263727600246,1.5417597633064557;11.464096982288492,17.561640189315057,0.9334094447447697;15.269838016523787,1.5523477145789117,0.4131453271861002;13.475129818369766,13.168952721014051,1.2656639595885464;16.973099479505095,10.466786254539985,1.5717475573229733"
0,drone_9,18.836,12.809,5.424,9.632,"5.083365141409217,18.465434811387606,0.47344304868340703;0.37206144035830924,11.634643183332997,0.2699696414750761;7.0683911624284965,19.568236209348864,0.24707797361119324;10.475475000148329,1.9182645622986654,0.20453065975128865;7.608601512085824,14.826683291620967,0.7522319702236191;5.30440478844061,5.459425555074478,1.6263011229599909;7.019784820545827,3.9109486310399193,2.2171575446421823;15.261037864119777,13.152104607227788,0.8309227066194933;19.284825802671737,6.180186635341947,0.36742064222753723;18.116442177020065,13.596823139160058,0.751987219129775;1.4260729856611525,18.213797506411467,0.38975053159847883;12.6792614090492,18.258557339736434,1.6267898745173475;7.317606244341498,12.6650613457354,0.4000973953300684;7.598763376786532,13.694563526138612,0.40270029335181834;6.241128558569734,5.544429280832052,0.20422675230067644;11.530399277691103,6.729972056003721,0.3402995055031811;2.197789480326433,6.785893516238997,1.0483910682744595;13.643873018066254,7.26139640128862,0.6413879137746913;18.868565618858597,16.420077378973957,0.23053751921418533;17.844050616773927,3.5842050084513017,1.7189678647284845;15.654266578012606,5.516648297071313,0.7795700969168322;1.2670380668709105,7.273474044535592,0.20525531366186747;3.753123648894229,13.249263727600246,1.5417597633064557;11.464096982288492,17.561640189315057,0.9334094447447697;15.269838016523787,1.5523477145789117,0.4131453271861002;13.475129818369766,13.168952721014051,1.2656639595885464;16.973099479505095,10.466786254539985,1.5717475573229733"
