Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,5.175,5.216,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
7,drone_7,14.368,5.485,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
7,drone_8,12.520,3.749,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
7,drone_9,16.384,4.179,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
8,drone_0,10.482,11.204,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
8,drone_1,13.837,5.665,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
8,drone_2,9.899,11.305,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
8,drone_3,8.532,8.151,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
8,drone_4,14.363,11.544,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
8,drone_5,4.555,15.799,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
8,drone_6,5.212,5.413,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
8,drone_7,14.327,5.652,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
8,drone_8,12.558,3.945,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
8,drone_9,16.220,4.293,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
9,drone_0,10.599,11.331,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
9,drone_1,13.796,5.832,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
9,drone_2,10.027,11.420,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
9,drone_3,8.673,8.292,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
9,drone_4,14.493,11.695,16.327,13.411,"12.946086736526551,6.3101534400591035,0.3962074273909749;18.213780202087513,9.106692690010364,1.1102846746576316;15.466368302577994,8.662261552832645,0.30571061695987134;17.56703968813556,5.831993527569063,0.8505765904430933;2.089054372428018,12.690049824039018,0.8611662307969777;7.212276901886972,3.113309265946432,1.3641940295191246;10.429564769996587,3.9280131942194827,0.80848206978426;7.590176157661935,11.797517660189696,1.0623098749641078;11.141176313787883,8.399218491657304,0.6095479565458556;0.2835421107348215,5.034565951710494,0.27823818990844945;9.014854720118816,3.5178147835075153,1.3050389297948928;16.085774594155613,17.908072865805828,0.48232208445523944;3.7927786770161838,1.8037757472831948,1.1365635574090112;17.07954562961862,5.632642030904691,1.0771254051422425;18.032494361200904,9.595329216969912,1.5768296039280867;6.740611341085952,5.348591650885558,0.7328305457806705;9.609717026219588,1.456690853194224,1.357251292948069;1.486303615370947,1.9827793921162482,0.3408495371020962;10.78522851561182,10.50152639947245,0.3387342544100914;3.4193031142999457,18.119213050656285,1.0460345624932494;18.10342826371264,1.1275931577677545,0.28988756815737826;16.709231919010012,6.121260579916279,1.0658487406611847;9.569851040325023,12.689783971047618,0.7913053122255009;4.638787521020266,6.511135112988918,0.2860832278921832;2.9124919245417145,5.078490466147226,0.7767776834642026;10.998592747888328,15.581403911711428,0.2581568664295727;18.221000111450063,16.365740260652462,1.3291015580052956;2.816494442093317,12.321349699199454,2.0544012584730935"
