Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_9,5.631,13.315,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
18,drone_0,6.293,15.574,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
18,drone_1,6.846,14.939,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
18,drone_2,8.727,10.577,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
18,drone_4,8.713,2.408,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
18,drone_5,11.139,12.731,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
18,drone_6,5.502,9.647,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
18,drone_7,9.806,2.120,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
18,drone_8,14.930,10.541,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
18,drone_9,5.515,13.152,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
19,drone_0,6.253,15.406,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
19,drone_1,6.802,14.772,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
19,drone_2,8.584,10.437,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
19,drone_4,8.518,2.362,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
19,drone_5,10.981,12.609,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
19,drone_6,5.358,9.508,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
19,drone_7,9.608,2.148,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
19,drone_8,14.738,10.483,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
19,drone_9,5.388,12.997,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
20,drone_0,6.261,15.234,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
20,drone_1,6.772,14.603,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
20,drone_2,8.442,10.296,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
20,drone_4,8.322,2.404,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
20,drone_5,10.816,12.495,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
20,drone_6,5.213,9.370,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
20,drone_7,9.414,2.101,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
20,drone_8,14.554,10.406,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
20,drone_9,5.255,12.848,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
21,drone_0,6.206,15.071,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
21,drone_1,6.701,14.446,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
21,drone_2,8.300,10.155,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
21,drone_4,8.124,2.376,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
21,drone_5,10.658,12.372,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
21,drone_6,5.069,9.231,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
21,drone_7,9.217,2.137,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
21,drone_8,14.366,10.338,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
21,drone_9,5.119,12.702,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
