Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,8.743,16.130,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
7,drone_3,11.237,11.416,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
7,drone_4,9.896,9.648,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
7,drone_5,14.784,14.054,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
7,drone_6,15.401,2.590,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
7,drone_7,15.935,2.966,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
7,drone_8,16.970,2.198,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
7,drone_9,9.226,7.552,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
8,drone_0,11.702,12.974,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
8,drone_1,12.930,7.470,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
8,drone_2,8.782,15.933,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
8,drone_3,11.230,11.216,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
8,drone_4,9.950,9.455,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
8,drone_5,14.639,13.916,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
8,drone_6,15.257,2.685,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
8,drone_7,15.813,3.088,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
8,drone_8,16.778,2.255,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
8,drone_9,9.219,7.352,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
9,drone_0,11.628,12.789,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
9,drone_1,12.786,7.332,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
9,drone_2,8.816,15.736,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
9,drone_3,11.237,11.016,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
9,drone_4,9.973,9.257,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
9,drone_5,14.495,13.777,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
9,drone_6,15.116,2.784,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
9,drone_7,15.692,3.210,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
9,drone_8,16.602,2.350,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
9,drone_9,9.222,7.152,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
10,drone_0,11.570,12.597,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
10,drone_1,12.642,7.192,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
10,drone_2,8.846,15.538,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
10,drone_3,11.194,10.820,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
10,drone_4,10.001,9.059,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
10,drone_5,14.353,13.636,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
10,drone_6,14.983,2.893,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
10,drone_7,15.570,3.331,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
10,drone_8,16.417,2.426,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
10,drone_9,9.236,6.953,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
11,drone_0,11.493,12.412,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
11,drone_1,12.488,7.064,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
11,drone_2,8.878,15.341,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
11,drone_3,11.183,10.621,9.385,5.417,"3.160739078834549,7.277922356386693,0.9039137970414017;17.16604041777244,4.661937091767884,0.6987916309686618;2.8052026614469825,17.735801957915186,1.3542004192860737;4.402482773977402,16.284234259985016,1.9896731340869205;16.341774856154995,12.404987797091191,1.7372762993710158;18.20315177825866,9.346770458320728,1.699044582558042;4.081946358685578,16.68118610275359,0.7151750855979574;2.1008815291938983,7.022310368768995,0.46519508919450464;3.4400871045614014,14.017237189337882,2.3834322695757533;6.589679205153422,10.80502687329586,2.163945858865624;3.2472300060657084,17.17511763299143,0.4127449478062989;17.560024725139634,16.72180907281473,1.148181441362456"
