Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_3,2.905,10.192,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
10,drone_4,9.985,6.019,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
10,drone_5,8.542,3.270,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
10,drone_6,15.911,14.416,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
10,drone_7,8.063,2.986,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
10,drone_8,17.454,7.804,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
10,drone_9,16.843,17.991,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
11,drone_0,18.216,7.545,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
11,drone_1,10.121,2.845,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
11,drone_2,9.583,13.743,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
11,drone_3,3.046,10.334,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
11,drone_4,10.125,6.163,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
11,drone_5,8.663,3.392,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
11,drone_6,16.088,14.322,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
11,drone_7,8.184,3.108,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
11,drone_8,17.578,7.923,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
11,drone_9,16.999,17.865,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
12,drone_0,18.312,7.688,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
12,drone_1,10.265,2.983,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
12,drone_2,9.741,13.620,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
12,drone_3,3.187,10.475,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
12,drone_4,10.265,6.305,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
12,drone_5,8.785,3.513,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
12,drone_6,16.252,14.208,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
12,drone_7,8.306,3.230,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
12,drone_8,17.702,8.043,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
12,drone_9,17.138,17.722,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
13,drone_0,18.398,7.837,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
13,drone_1,10.422,3.107,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
13,drone_2,9.892,13.490,16.853,13.701,"3.113409548004714,1.364592330908144,0.7366768181050469;10.941056162551714,14.17139779033722,0.7631212582037195;4.139835584584306,1.2498075316556587,1.049249398919378;6.850423355329641,8.238123464797553,2.2566248733983976;1.4339134593295721,14.571649103405104,0.6116102359787129;6.403108711189851,15.272515892861046,0.9211090243559702;1.6316948247030076,6.872783890678287,0.3390232878721485;11.769363386881544,17.372025066263983,2.191156986823886;11.169143760281603,4.893235833529232,1.0900029969159382;3.5132892938128326,7.5371328023175765,1.8480452193286707;15.924084857287749,9.912828516613391,1.8952116286877159;10.997720002456838,4.4714763464964085,0.47226229343649306;3.5573408887125426,4.774458389920414,0.7446573823713798;7.9502939338910465,10.012949379158082,1.261806043290472;15.849334372831416,16.547946308236597,0.9008044520699026;1.0155695231813002,7.60766043217345,0.43126876432556205;5.465725049064826,15.666318590098495,1.1957736651899453"
