Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,12.541,4.850,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
6,drone_9,11.013,3.633,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
7,drone_0,11.021,7.129,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
7,drone_1,13.573,3.940,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
7,drone_2,3.888,7.553,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
7,drone_4,12.073,8.016,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
7,drone_5,10.084,2.050,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
7,drone_6,2.902,16.607,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
7,drone_7,11.011,10.600,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
7,drone_8,12.455,4.669,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
7,drone_9,11.213,3.617,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
8,drone_0,11.043,6.930,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
8,drone_1,13.382,3.880,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
8,drone_2,3.806,7.370,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
8,drone_4,12.135,7.826,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
8,drone_5,10.228,2.188,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
8,drone_6,3.043,16.466,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
8,drone_7,10.972,10.403,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
9,drone_0,11.103,6.739,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
9,drone_1,13.200,3.796,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
9,drone_2,3.748,7.179,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
9,drone_4,12.156,7.627,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
9,drone_5,10.371,2.328,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
9,drone_6,3.184,16.324,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
9,drone_7,10.993,10.204,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
10,drone_0,11.174,6.552,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
10,drone_1,13.001,3.808,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
10,drone_2,3.776,6.981,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
10,drone_4,12.231,7.442,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
10,drone_5,10.521,2.460,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
10,drone_6,3.380,16.281,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
10,drone_7,10.957,10.008,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
11,drone_0,11.191,6.353,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
11,drone_1,12.807,3.857,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
11,drone_2,3.855,6.797,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
11,drone_4,12.293,7.252,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
11,drone_5,10.682,2.579,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
11,drone_6,3.577,16.246,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
11,drone_7,10.999,9.812,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
12,drone_0,11.235,6.158,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
12,drone_2,3.840,6.598,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
12,drone_4,12.347,7.059,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
