Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,18.162,9.314,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
31,drone_3,13.624,5.117,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
31,drone_4,18.010,10.645,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
31,drone_5,11.796,10.350,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
31,drone_6,18.186,11.826,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
31,drone_7,7.781,5.869,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
31,drone_9,7.827,15.889,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
32,drone_2,18.133,9.116,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
32,drone_3,13.790,5.230,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
32,drone_4,17.985,10.447,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
32,drone_5,11.887,10.279,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
32,drone_6,18.252,11.637,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
32,drone_7,7.939,5.746,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
32,drone_9,7.997,15.783,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
33,drone_2,18.134,8.916,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
33,drone_3,13.989,5.239,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
33,drone_4,18.034,10.253,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
33,drone_5,11.878,10.107,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
33,drone_6,18.238,11.438,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
33,drone_7,8.064,5.602,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
33,drone_9,8.173,15.689,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
34,drone_2,18.090,8.721,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
34,drone_3,14.177,5.308,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
34,drone_4,18.077,10.057,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
34,drone_5,11.960,9.974,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
34,drone_6,18.292,11.245,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
34,drone_7,8.259,5.561,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
34,drone_9,8.337,15.574,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
35,drone_2,18.091,8.521,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
35,drone_3,14.369,5.367,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
35,drone_4,18.098,9.858,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
35,drone_5,11.967,9.915,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
35,drone_6,18.281,11.046,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
35,drone_7,8.360,5.420,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
