Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,7.506,12.992,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
7,drone_1,8.831,7.911,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
7,drone_2,6.936,15.109,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
7,drone_3,5.610,14.288,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
7,drone_5,4.491,15.253,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
7,drone_6,7.705,15.227,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
7,drone_7,10.186,13.233,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
7,drone_8,14.751,17.980,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
7,drone_9,3.093,14.556,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
8,drone_0,7.364,12.850,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
8,drone_1,8.727,8.082,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
8,drone_2,6.908,14.939,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
8,drone_3,5.636,14.089,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
8,drone_5,4.551,15.063,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
8,drone_6,7.615,15.080,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
8,drone_7,10.016,13.127,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
8,drone_8,14.610,17.838,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
8,drone_9,3.234,14.414,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
9,drone_0,7.223,12.709,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
9,drone_1,8.645,8.265,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
9,drone_2,6.834,14.783,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
9,drone_3,5.686,13.896,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
9,drone_5,4.620,14.875,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
9,drone_6,7.622,14.908,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
9,drone_7,9.855,13.009,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
9,drone_8,14.468,17.697,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
9,drone_9,3.376,14.273,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
10,drone_0,7.095,12.556,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
10,drone_1,8.565,8.448,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
10,drone_2,6.851,14.612,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
10,drone_3,5.702,13.696,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
10,drone_5,4.670,14.681,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
10,drone_6,7.566,14.745,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
10,drone_7,9.688,12.900,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
10,drone_8,14.327,17.556,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
10,drone_9,3.517,14.132,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
11,drone_0,6.967,12.402,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
11,drone_1,8.516,8.642,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
11,drone_2,6.801,14.447,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
11,drone_3,5.761,13.505,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
11,drone_5,4.731,14.491,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
11,drone_6,7.595,14.576,6.323,11.593,"2.9740106650882474,17.34384844663809,1.104901087911983;11.674411335493751,2.1152508890105985,1.6235541859344376;11.718071376551025,4.551819956200221,2.4986862105476466;9.612914647414705,15.721045680885322,0.32093488668888936;10.84676214665473,7.645785034773962,0.2860447013862727;17.755786982438888,7.700196136615998,2.2183140766046554;6.675232410961145,3.3415485398325906,1.2447666542360056;11.427098775882719,9.146431858351093,0.3379251832070792;6.9333200304347145,2.588500122950407,0.995724015903579;11.848068584662139,16.762414321040325,1.0452322255249116;14.639733198211392,10.24411072832794,1.5324829891231397;16.201425686966225,5.982586573667959,2.4738390911349484"
