Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,7.275,15.390,17.411,14.170,"8.981178379026481,0.9519126410564607,0.45645074143302466;4.128144652602856,3.0187221407864637,0.23333232930483566;2.5024096905932045,15.67096780520124,0.38169222938654357;3.2322046173583368,3.8883342546508066,2.373626358727189;9.235170959362122,10.547299510674687,0.7723054302664591;2.440529002242859,5.22665910221232,1.0010685156562127;8.418827455674489,8.7063437358746,0.42245687566755363;11.147827420015261,14.206718122426569,0.9906685030401026;8.64853887667379,18.449859203177095,0.9495968812637434;3.9650233267513997,2.9290092252679525,0.3277538330437729;12.896744432398108,6.954074278524814,0.32982947585972444;9.041244507854683,8.585748984788534,0.8234850043086069;12.434224560230229,15.246332159531757,0.2739746298612631;8.467587575670384,14.278065118627023,0.828125801122373;7.214105336564945,4.601303473301308,1.0833212635270106;15.896739223524824,9.821295619638272,1.3301736582974468;15.487968116217509,8.790112320249506,0.9409531819931181;10.504832061684741,19.037710952542096,0.48260843599537795;19.22947527397342,17.14439798833065,0.24422833396312782;8.895417648779889,4.9255489444474385,2.4332078226429688;12.117945605783946,9.299121719858896,0.30911697079965067;10.272274653372566,12.194411801584032,1.0756478393440547;17.387394806510514,5.12798405845614,0.26009188938490835;14.798799362265854,2.139275696580142,1.2240762364473539;1.6665162212596503,14.753920035962249,0.36067444472808374;1.0722332845268654,15.04493699232243,0.39653552412300697;6.332510085510874,12.73415128709221,0.20328458678546676;10.543714893307273,10.625790572288608,2.327695528608024;3.076391820756409,0.7975145251437539,0.2607837540428521;15.108982358563564,6.2261058913619864,0.3866370472874536;3.3399139813371708,8.294496456629092,0.3935833201410653;7.649549775291842,7.2376806817578405,0.4869488472279624;9.319254781133331,15.99419543299864,1.058060748512964;6.55618026383552,4.8743342543672,0.666922400916403;15.240674664073035,3.4795174997818696,0.9424879828014954;16.15441186180039,4.885617713670903,1.8503617662742813;1.5057708120329225,11.023217620627417,0.9937333866199172;3.611860273840742,6.70954602051771,1.1938737908390715;3.448910159954202,8.5651435822936,0.26724720947779723;6.66487437818787,16.90921257237681,1.1417988564943409;4.587052626521127,15.936172853596346,0.6354720423709562;1.0711053600085434,4.9243922336821875,0.20850144895362172;16.04230598599604,3.833079668941202,0.47928054109661905;10.442550730173135,3.9109625985837724,0.2738756720586767;13.606504600738004,16.764375236858825,0.8599480955355538;9.165153933753189,17.261568180405423,0.9804408266507574;17.44966606179422,17.64108844308534,0.3478686676844437;1.56188746876083,9.642758938694522,0.353501378383299;11.920859452011852,12.868089864139664,0.7093797463967226;2.3727503867482005,12.408261998659814,2.0425803042232165"
31,drone_3,8.028,12.854,17.411,14.170,"8.981178379026481,0.9519126410564607,0.45645074143302466;4.128144652602856,3.0187221407864637,0.23333232930483566;2.5024096905932045,15.67096780520124,0.38169222938654357;3.2322046173583368,3.8883342546508066,2.373626358727189;9.235170959362122,10.547299510674687,0.7723054302664591;2.440529002242859,5.22665910221232,1.0010685156562127;8.418827455674489,8.7063437358746,0.42245687566755363;11.147827420015261,14.206718122426569,0.9906685030401026;8.64853887667379,18.449859203177095,0.9495968812637434;3.9650233267513997,2.9290092252679525,0.3277538330437729;12.896744432398108,6.954074278524814,0.32982947585972444;9.041244507854683,8.585748984788534,0.8234850043086069;12.434224560230229,15.246332159531757,0.2739746298612631;8.467587575670384,14.278065118627023,0.828125801122373;7.214105336564945,4.601303473301308,1.0833212635270106;15.896739223524824,9.821295619638272,1.3301736582974468;15.487968116217509,8.790112320249506,0.9409531819931181;10.504832061684741,19.037710952542096,0.48260843599537795;19.22947527397342,17.14439798833065,0.24422833396312782;8.895417648779889,4.9255489444474385,2.4332078226429688;12.117945605783946,9.299121719858896,0.30911697079965067;10.272274653372566,12.194411801584032,1.0756478393440547;17.387394806510514,5.12798405845614,0.26009188938490835;14.798799362265854,2.139275696580142,1.2240762364473539;1.6665162212596503,14.753920035962249,0.36067444472808374;1.0722332845268654,15.04493699232243,0.39653552412300697;6.332510085510874,12.73415128709221,0.20328458678546676;10.543714893307273,10.625790572288608,2.327695528608024;3.076391820756409,0.7975145251437539,0.2607837540428521;15.108982358563564,6.2261058913619864,0.3866370472874536;3.3399139813371708,8.294496456629092,0.3935833201410653;7.649549775291842,7.2376806817578405,0.4869488472279624;9.319254781133331,15.99419543299864,1.058060748512964;6.55618026383552,4.8743342543672,0.666922400916403;15.240674664073035,3.4795174997818696,0.9424879828014954;16.15441186180039,4.885617713670903,1.8503617662742813;1.5057708120329225,11.023217620627417,0.9937333866199172;3.611860273840742,6.70954602051771,1.1938737908390715;3.448910159954202,8.5651435822936,0.26724720947779723;6.66487437818787,16.90921257237681,1.1417988564943409;4.587052626521127,15.936172853596346,0.6354720423709562;1.0711053600085434,4.9243922336821875,0.20850144895362172;16.04230598599604,3.833079668941202,0.47928054109661905;10.442550730173135,3.9109625985837724,0.2738756720586767;13.606504600738004,16.764375236858825,0.8599480955355538;9.165153933753189,17.261568180405423,0.9804408266507574;17.44966606179422,17.64108844308534,0.3478686676844437;1.56188746876083,9.642758938694522,0.353501378383299;11.920859452011852,12.868089864139664,0.7093797463967226;2.3727503867482005,12.408261998659814,2.0425803042232165"
31,drone_4,6.964,14.605,17.411,14.170,"8.981178379026481,0.9519126410564607,0.45645074143302466;4.128144652602856,3.0187221407864637,0.23333232930483566;2.5024096905932045,15.67096780520124,0.38169222938654357;3.2322046173583368,3.8883342546508066,2.373626358727189;9.235170959362122,10.547299510674687,0.7723054302664591;2.440529002242859,5.22665910221232,1.0010685156562127;8.418827455674489,8.7063437358746,0.42245687566755363;11.147827420015261,14.206718122426569,0.9906685030401026;8.64853887667379,18.449859203177095,0.9495968812637434;3.9650233267513997,2.9290092252679525,0.3277538330437729;12.896744432398108,6.954074278524814,0.32982947585972444;9.041244507854683,8.585748984788534,0.8234850043086069;12.434224560230229,15.246332159531757,0.2739746298612631;8.467587575670384,14.278065118627023,0.828125801122373;7.214105336564945,4.601303473301308,1.0833212635270106;15.896739223524824,9.821295619638272,1.3301736582974468;15.487968116217509,8.790112320249506,0.9409531819931181;10.504832061684741,19.037710952542096,0.48260843599537795;19.22947527397342,17.14439798833065,0.24422833396312782;8.895417648779889,4.9255489444474385,2.4332078226429688;12.117945605783946,9.299121719858896,0.30911697079965067;10.272274653372566,12.194411801584032,1.0756478393440547;17.387394806510514,5.12798405845614,0.26009188938490835;14.798799362265854,2.139275696580142,1.2240762364473539;1.6665162212596503,14.753920035962249,0.36067444472808374;1.0722332845268654,15.04493699232243,0.39653552412300697;6.332510085510874,12.73415128709221,0.20328458678546676;10.543714893307273,10.625790572288608,2.327695528608024;3.076391820756409,0.7975145251437539,0.2607837540428521;15.108982358563564,6.2261058913619864,0.3866370472874536;3.3399139813371708,8.294496456629092,0.3935833201410653;7.649549775291842,7.2376806817578405,0.4869488472279624;9.319254781133331,15.99419543299864,1.058060748512964;6.55618026383552,4.8743342543672,0.666922400916403;15.240674664073035,3.4795174997818696,0.9424879828014954;16.15441186180039,4.885617713670903,1.8503617662742813;1.5057708120329225,11.023217620627417,0.9937333866199172;3.611860273840742,6.70954602051771,1.1938737908390715;3.448910159954202,8.5651435822936,0.26724720947779723;6.66487437818787,16.90921257237681,1.1417988564943409;4.587052626521127,15.936172853596346,0.6354720423709562;1.0711053600085434,4.9243922336821875,0.20850144895362172;16.04230598599604,3.833079668941202,0.47928054109661905;10.442550730173135,3.9109625985837724,0.2738756720586767;13.606504600738004,16.764375236858825,0.8599480955355538;9.165153933753189,17.261568180405423,0.9804408266507574;17.44966606179422,17.64108844308534,0.3478686676844437;1.56188746876083,9.642758938694522,0.353501378383299;11.920859452011852,12.868089864139664,0.7093797463967226;2.3727503867482005,12.408261998659814,2.0425803042232165"
31,drone_5,7.265,12.975,17.411,14.170,"8.981178379026481,0.9519126410564607,0.45645074143302466;4.128144652602856,3.0187221407864637,0.23333232930483566;2.5024096905932045,15.67096780520124,0.38169222938654357;3.2322046173583368,3.8883342546508066,2.373626358727189;9.235170959362122,10.547299510674687,0.7723054302664591;2.440529002242859,5.22665910221232,1.0010685156562127;8.418827455674489,8.7063437358746,0.42245687566755363;11.147827420015261,14.206718122426569,0.9906685030401026;8.64853887667379,18.449859203177095,0.9495968812637434;3.9650233267513997,2.9290092252679525,0.3277538330437729;12.896744432398108,6.954074278524814,0.32982947585972444;9.041244507854683,8.585748984788534,0.8234850043086069;12.434224560230229,15.246332159531757,0.2739746298612631;8.467587575670384,14.278065118627023,0.828125801122373;7.214105336564945,4.601303473301308,1.0833212635270106;15.896739223524824,9.821295619638272,1.3301736582974468;15.487968116217509,8.790112320249506,0.9409531819931181;10.504832061684741,19.037710952542096,0.48260843599537795;19.22947527397342,17.14439798833065,0.24422833396312782;8.895417648779889,4.9255489444474385,2.4332078226429688;12.117945605783946,9.299121719858896,0.30911697079965067;10.272274653372566,12.194411801584032,1.0756478393440547;17.387394806510514,5.12798405845614,0.26009188938490835;14.798799362265854,2.139275696580142,1.2240762364473539;1.6665162212596503,14.753920035962249,0.36067444472808374;1.0722332845268654,15.04493699232243,0.39653552412300697;6.332510085510874,12.73415128709221,0.20328458678546676;10.543714893307273,10.625790572288608,2.327695528608024;3.076391820756409,0.7975145251437539,0.2607837540428521;15.108982358563564,6.2261058913619864,0.3866370472874536;3.3399139813371708,8.294496456629092,0.3935833201410653;7.649549775291842,7.2376806817578405,0.4869488472279624;9.319254781133331,15.99419543299864,1.058060748512964;6.55618026383552,4.8743342543672,0.666922400916403;15.240674664073035,3.4795174997818696,0.9424879828014954;16.15441186180039,4.885617713670903,1.8503617662742813;1.5057708120329225,11.023217620627417,0.9937333866199172;3.611860273840742,6.70954602051771,1.1938737908390715;3.448910159954202,8.5651435822936,0.26724720947779723;6.66487437818787,16.90921257237681,1.1417988564943409;4.587052626521127,15.936172853596346,0.6354720423709562;1.0711053600085434,4.9243922336821875,0.20850144895362172;16.04230598599604,3.833079668941202,0.47928054109661905;10.442550730173135,3.9109625985837724,0.2738756720586767;13.606504600738004,16.764375236858825,0.8599480955355538;9.165153933753189,17.261568180405423,0.9804408266507574;17.44966606179422,17.64108844308534,0.3478686676844437;1.56188746876083,9.642758938694522,0.353501378383299;11.920859452011852,12.868089864139664,0.7093797463967226;2.3727503867482005,12.408261998659814,2.0425803042232165"
31,drone_6,9.059,13.286,17.411,14.170,"8.981178379026481,0.9519126410564607,0.45645074143302466;4.128144652602856,3.0187221407864637,0.23333232930483566;2.5024096905932045,15.67096780520124,0.38169222938654357;3.2322046173583368,3.8883342546508066,2.373626358727189;9.235170959362122,10.547299510674687,0.7723054302664591;2.440529002242859,5.22665910221232,1.0010685156562127;8.418827455674489,8.7063437358746,0.42245687566755363;11.147827420015261,14.206718122426569,0.9906685030401026;8.64853887667379,18.449859203177095,0.9495968812637434;3.9650233267513997,2.9290092252679525,0.3277538330437729;12.896744432398108,6.954074278524814,0.32982947585972444;9.041244507854683,8.585748984788534,0.8234850043086069;12.434224560230229,15.246332159531757,0.2739746298612631;8.467587575670384,14.278065118627023,0.828125801122373;7.214105336564945,4.601303473301308,1.0833212635270106;15.896739223524824,9.821295619638272,1.3301736582974468;15.487968116217509,8.790112320249506,0.9409531819931181;10.504832061684741,19.037710952542096,0.48260843599537795;19.22947527397342,17.14439798833065,0.24422833396312782;8.895417648779889,4.9255489444474385,2.4332078226429688;12.117945605783946,9.299121719858896,0.30911697079965067;10.272274653372566,12.194411801584032,1.0756478393440547;17.387394806510514,5.12798405845614,0.26009188938490835;14.798799362265854,2.139275696580142,1.2240762364473539;1.6665162212596503,14.753920035962249,0.36067444472808374;1.0722332845268654,15.04493699232243,0.39653552412300697;6.332510085510874,12.73415128709221,0.20328458678546676;10.543714893307273,10.625790572288608,2.327695528608024;3.076391820756409,0.7975145251437539,0.2607837540428521;15.108982358563564,6.2261058913619864,0.3866370472874536;3.3399139813371708,8.294496456629092,0.3935833201410653;7.649549775291842,7.2376806817578405,0.4869488472279624;9.319254781133331,15.99419543299864,1.058060748512964;6.55618026383552,4.8743342543672,0.666922400916403;15.240674664073035,3.4795174997818696,0.9424879828014954;16.15441186180039,4.885617713670903,1.8503617662742813;1.5057708120329225,11.023217620627417,0.9937333866199172;3.611860273840742,6.70954602051771,1.1938737908390715;3.448910159954202,8.5651435822936,0.26724720947779723;6.66487437818787,16.90921257237681,1.1417988564943409;4.587052626521127,15.936172853596346,0.6354720423709562;1.0711053600085434,4.9243922336821875,0.20850144895362172;16.04230598599604,3.833079668941202,0.47928054109661905;10.442550730173135,3.9109625985837724,0.2738756720586767;13.606504600738004,16.764375236858825,0.8599480955355538;9.165153933753189,17.261568180405423,0.9804408266507574;17.44966606179422,17.64108844308534,0.3478686676844437;1.56188746876083,9.642758938694522,0.353501378383299;11.920859452011852,12.868089864139664,0.7093797463967226;2.3727503867482005,12.408261998659814,2.0425803042232165"
31,drone_7,8.210,12.373,17.411,14.170,"8.981178379026481,0.9519126410564607,0.45645074143302466;4.128144652602856,3.0187221407864637,0.23333232930483566;2.5024096905932045,15.67096780520124,0.38169222938654357;3.2322046173583368,3.8883342546508066,2.373626358727189;9.235170959362122,10.547299510674687,0.7723054302664591;2.440529002242859,5.22665910221232,1.0010685156562127;8.418827455674489,8.7063437358746,0.42245687566755363;11.147827420015261,14.206718122426569,0.9906685030401026;8.64853887667379,18.449859203177095,0.9495968812637434;3.9650233267513997,2.9290092252679525,0.3277538330437729;12.896744432398108,6.954074278524814,0.32982947585972444;9.041244507854683,8.585748984788534,0.8234850043086069;12.434224560230229,15.246332159531757,0.2739746298612631;8.467587575670384,14.278065118627023,0.828125801122373;7.214105336564945,4.601303473301308,1.0833212635270106;15.896739223524824,9.821295619638272,1.3301736582974468;15.487968116217509,8.790112320249506,0.9409531819931181;10.504832061684741,19.037710952542096,0.48260843599537795;19.22947527397342,17.14439798833065,0.24422833396312782;8.895417648779889,4.9255489444474385,2.4332078226429688;12.117945605783946,9.299121719858896,0.30911697079965067;10.272274653372566,12.194411801584032,1.0756478393440547;17.387394806510514,5.12798405845614,0.26009188938490835;14.798799362265854,2.139275696580142,1.2240762364473539;1.6665162212596503,14.753920035962249,0.36067444472808374;1.0722332845268654,15.04493699232243,0.39653552412300697;6.332510085510874,12.73415128709221,0.20328458678546676;10.543714893307273,10.625790572288608,2.327695528608024;3.076391820756409,0.7975145251437539,0.2607837540428521;15.108982358563564,6.2261058913619864,0.3866370472874536;3.3399139813371708,8.294496456629092,0.3935833201410653;7.649549775291842,7.2376806817578405,0.4869488472279624;9.319254781133331,15.99419543299864,1.058060748512964;6.55618026383552,4.8743342543672,0.666922400916403;15.240674664073035,3.4795174997818696,0.9424879828014954;16.15441186180039,4.885617713670903,1.8503617662742813;1.5057708120329225,11.023217620627417,0.9937333866199172;3.611860273840742,6.70954602051771,1.1938737908390715;3.448910159954202,8.5651435822936,0.26724720947779723;6.66487437818787,16.90921257237681,1.1417988564943409;4.587052626521127,15.936172853596346,0.6354720423709562;1.0711053600085434,4.9243922336821875,0.20850144895362172;16.04230598599604,3.833079668941202,0.47928054109661905;10.442550730173135,3.9109625985837724,0.2738756720586767;13.606504600738004,16.764375236858825,0.8599480955355538;9.165153933753189,17.261568180405423,0.9804408266507574;17.44966606179422,17.64108844308534,0.3478686676844437;1.56188746876083,9.642758938694522,0.353501378383299;11.920859452011852,12.868089864139664,0.7093797463967226;2.3727503867482005,12.408261998659814,2.0425803042232165"
31,drone_8,11.030,15.889,17.411,14.170,"8.981178379026481,0.9519126410564607,0.45645074143302466;4.128144652602856,3.0187221407864637,0.23333232930483566;2.5024096905932045,15.67096780520124,0.38169222938654357;3.2322046173583368,3.8883342546508066,2.373626358727189;9.235170959362122,10.547299510674687,0.7723054302664591;2.440529002242859,5.22665910221232,1.0010685156562127;8.418827455674489,8.7063437358746,0.42245687566755363;11.147827420015261,14.206718122426569,0.9906685030401026;8.64853887667379,18.449859203177095,0.9495968812637434;3.9650233267513997,2.9290092252679525,0.3277538330437729;12.896744432398108,6.954074278524814,0.32982947585972444;9.041244507854683,8.585748984788534,0.8234850043086069;12.434224560230229,15.246332159531757,0.2739746298612631;8.467587575670384,14.278065118627023,0.828125801122373;7.214105336564945,4.601303473301308,1.0833212635270106;15.896739223524824,9.821295619638272,1.3301736582974468;15.487968116217509,8.790112320249506,0.9409531819931181;10.504832061684741,19.037710952542096,0.48260843599537795;19.22947527397342,17.14439798833065,0.24422833396312782;8.895417648779889,4.9255489444474385,2.4332078226429688;12.117945605783946,9.299121719858896,0.30911697079965067;10.272274653372566,12.194411801584032,1.0756478393440547;17.387394806510514,5.12798405845614,0.26009188938490835;14.798799362265854,2.139275696580142,1.2240762364473539;1.6665162212596503,14.753920035962249,0.36067444472808374;1.0722332845268654,15.04493699232243,0.39653552412300697;6.332510085510874,12.73415128709221,0.20328458678546676;10.543714893307273,10.625790572288608,2.327695528608024;3.076391820756409,0.7975145251437539,0.2607837540428521;15.108982358563564,6.2261058913619864,0.3866370472874536;3.3399139813371708,8.294496456629092,0.3935833201410653;7.649549775291842,7.2376806817578405,0.4869488472279624;9.319254781133331,15.99419543299864,1.058060748512964;6.55618026383552,4.8743342543672,0.666922400916403;15.240674664073035,3.4795174997818696,0.9424879828014954;16.15441186180039,4.885617713670903,1.8503617662742813;1.5057708120329225,11.023217620627417,0.9937333866199172;3.611860273840742,6.70954602051771,1.1938737908390715;3.448910159954202,8.5651435822936,0.26724720947779723;6.66487437818787,16.90921257237681,1.1417988564943409;4.587052626521127,15.936172853596346,0.6354720423709562;1.0711053600085434,4.9243922336821875,0.20850144895362172;16.04230598599604,3.833079668941202,0.47928054109661905;10.442550730173135,3.9109625985837724,0.2738756720586767;13.606504600738004,16.764375236858825,0.8599480955355538;9.165153933753189,17.261568180405423,0.9804408266507574;17.44966606179422,17.64108844308534,0.3478686676844437;1.56188746876083,9.642758938694522,0.353501378383299;11.920859452011852,12.868089864139664,0.7093797463967226;2.3727503867482005,12.408261998659814,2.0425803042232165"
31,drone_9,9.764,13.919,17.411,14.170,"8.981178379026481,0.9519126410564607,0.45645074143302466;4.128144652602856,3.0187221407864637,0.23333232930483566;2.5024096905932045,15.67096780520124,0.38169222938654357;3.2322046173583368,3.8883342546508066,2.373626358727189;9.235170959362122,10.547299510674687,0.7723054302664591;2.440529002242859,5.22665910221232,1.0010685156562127;8.418827455674489,8.7063437358746,0.42245687566755363;11.147827420015261,14.206718122426569,0.9906685030401026;8.64853887667379,18.449859203177095,0.9495968812637434;3.9650233267513997,2.9290092252679525,0.3277538330437729;12.896744432398108,6.954074278524814,0.32982947585972444;9.041244507854683,8.585748984788534,0.8234850043086069;12.434224560230229,15.246332159531757,0.2739746298612631;8.467587575670384,14.278065118627023,0.828125801122373;7.214105336564945,4.601303473301308,1.0833212635270106;15.896739223524824,9.821295619638272,1.3301736582974468;15.487968116217509,8.790112320249506,0.9409531819931181;10.504832061684741,19.037710952542096,0.48260843599537795;19.22947527397342,17.14439798833065,0.24422833396312782;8.895417648779889,4.9255489444474385,2.4332078226429688;12.117945605783946,9.299121719858896,0.30911697079965067;10.272274653372566,12.194411801584032,1.0756478393440547;17.387394806510514,5.12798405845614,0.26009188938490835;14.798799362265854,2.139275696580142,1.2240762364473539;1.6665162212596503,14.753920035962249,0.36067444472808374;1.0722332845268654,15.04493699232243,0.39653552412300697;6.332510085510874,12.73415128709221,0.20328458678546676;10.543714893307273,10.625790572288608,2.327695528608024;3.076391820756409,0.7975145251437539,0.2607837540428521;15.108982358563564,6.2261058913619864,0.3866370472874536;3.3399139813371708,8.294496456629092,0.3935833201410653;7.649549775291842,7.2376806817578405,0.4869488472279624;9.319254781133331,15.99419543299864,1.058060748512964;6.55618026383552,4.8743342543672,0.666922400916403;15.240674664073035,3.4795174997818696,0.9424879828014954;16.15441186180039,4.885617713670903,1.8503617662742813;1.5057708120329225,11.023217620627417,0.9937333866199172;3.611860273840742,6.70954602051771,1.1938737908390715;3.448910159954202,8.5651435822936,0.26724720947779723;6.66487437818787,16.90921257237681,1.1417988564943409;4.587052626521127,15.936172853596346,0.6354720423709562;1.0711053600085434,4.9243922336821875,0.20850144895362172;16.04230598599604,3.833079668941202,0.47928054109661905;10.442550730173135,3.9109625985837724,0.2738756720586767;13.606504600738004,16.764375236858825,0.8599480955355538;9.165153933753189,17.261568180405423,0.9804408266507574;17.44966606179422,17.64108844308534,0.3478686676844437;1.56188746876083,9.642758938694522,0.353501378383299;11.920859452011852,12.868089864139664,0.7093797463967226;2.3727503867482005,12.408261998659814,2.0425803042232165"
32,drone_0,7.911,15.512,17.411,14.170,"8.981178379026481,0.9519126410564607,0.45645074143302466;4.128144652602856,3.0187221407864637,0.23333232930483566;2.5024096905932045,15.67096780520124,0.38169222938654357;3.2322046173583368,3.8883342546508066,2.373626358727189;9.235170959362122,10.547299510674687,0.7723054302664591;2.440529002242859,5.22665910221232,1.0010685156562127;8.418827455674489,8.7063437358746,0.42245687566755363;11.147827420015261,14.206718122426569,0.9906685030401026;8.64853887667379,18.449859203177095,0.9495968812637434;3.9650233267513997,2.9290092252679525,0.3277538330437729;12.896744432398108,6.954074278524814,0.32982947585972444;9.041244507854683,8.585748984788534,0.8234850043086069;12.434224560230229,15.246332159531757,0.2739746298612631;8.467587575670384,14.278065118627023,0.828125801122373;7.214105336564945,4.601303473301308,1.0833212635270106;15.896739223524824,9.821295619638272,1.3301736582974468;15.487968116217509,8.790112320249506,0.9409531819931181;10.504832061684741,19.037710952542096,0.48260843599537795;19.22947527397342,17.14439798833065,0.24422833396312782;8.895417648779889,4.9255489444474385,2.4332078226429688;12.117945605783946,9.299121719858896,0.30911697079965067;10.272274653372566,12.194411801584032,1.0756478393440547;17.387394806510514,5.12798405845614,0.26009188938490835;14.798799362265854,2.139275696580142,1.2240762364473539;1.6665162212596503,14.753920035962249,0.36067444472808374;1.0722332845268654,15.04493699232243,0.39653552412300697;6.332510085510874,12.73415128709221,0.20328458678546676;10.543714893307273,10.625790572288608,2.327695528608024;3.076391820756409,0.7975145251437539,0.2607837540428521;15.108982358563564,6.2261058913619864,0.3866370472874536;3.3399139813371708,8.294496456629092,0.3935833201410653;7.649549775291842,7.2376806817578405,0.4869488472279624;9.319254781133331,15.99419543299864,1.058060748512964;6.55618026383552,4.8743342543672,0.666922400916403;15.240674664073035,3.4795174997818696,0.9424879828014954;16.15441186180039,4.885617713670903,1.8503617662742813;1.5057708120329225,11.023217620627417,0.9937333866199172;3.611860273840742,6.70954602051771,1.1938737908390715;3.448910159954202,8.5651435822936,0.26724720947779723;6.66487437818787,16.90921257237681,1.1417988564943409;4.587052626521127,15.936172853596346,0.6354720423709562;1.0711053600085434,4.9243922336821875,0.20850144895362172;16.04230598599604,3.833079668941202,0.47928054109661905;10.442550730173135,3.9109625985837724,0.2738756720586767;13.606504600738004,16.764375236858825,0.8599480955355538;9.165153933753189,17.261568180405423,0.9804408266507574;17.44966606179422,17.64108844308534,0.3478686676844437;1.56188746876083,9.642758938694522,0.353501378383299;11.920859452011852,12.868089864139664,0.7093797463967226;2.3727503867482005,12.408261998659814,2.0425803042232165"
32,drone_1,7.041,13.785,17.411,14.170,"8.981178379026481,0.9519126410564607,0.45645074143302466;4.128144652602856,3.0187221407864637,0.23333232930483566;2.5024096905932045,15.67096780520124,0.38169222938654357;3.2322046173583368,3.8883342546508066,2.373626358727189;9.235170959362122,10.547299510674687,0.7723054302664591;2.440529002242859,5.22665910221232,1.0010685156562127;8.418827455674489,8.7063437358746,0.42245687566755363;11.147827420015261,14.206718122426569,0.9906685030401026;8.64853887667379,18.449859203177095,0.9495968812637434;3.9650233267513997,2.9290092252679525,0.3277538330437729;12.896744432398108,6.954074278524814,0.32982947585972444;9.041244507854683,8.585748984788534,0.8234850043086069;12.434224560230229,15.246332159531757,0.2739746298612631;8.467587575670384,14.278065118627023,0.828125801122373;7.214105336564945,4.601303473301308,1.0833212635270106;15.896739223524824,9.821295619638272,1.3301736582974468;15.487968116217509,8.790112320249506,0.9409531819931181;10.504832061684741,19.037710952542096,0.48260843599537795;19.22947527397342,17.14439798833065,0.24422833396312782;8.895417648779889,4.9255489444474385,2.4332078226429688;12.117945605783946,9.299121719858896,0.30911697079965067;10.272274653372566,12.194411801584032,1.0756478393440547;17.387394806510514,5.12798405845614,0.26009188938490835;14.798799362265854,2.139275696580142,1.2240762364473539;1.6665162212596503,14.753920035962249,0.36067444472808374;1.0722332845268654,15.04493699232243,0.39653552412300697;6.332510085510874,12.73415128709221,0.20328458678546676;10.543714893307273,10.625790572288608,2.327695528608024;3.076391820756409,0.7975145251437539,0.2607837540428521;15.108982358563564,6.2261058913619864,0.3866370472874536;3.3399139813371708,8.294496456629092,0.3935833201410653;7.649549775291842,7.2376806817578405,0.4869488472279624;9.319254781133331,15.99419543299864,1.058060748512964;6.55618026383552,4.8743342543672,0.666922400916403;15.240674664073035,3.4795174997818696,0.9424879828014954;16.15441186180039,4.885617713670903,1.8503617662742813;1.5057708120329225,11.023217620627417,0.9937333866199172;3.611860273840742,6.70954602051771,1.1938737908390715;3.448910159954202,8.5651435822936,0.26724720947779723;6.66487437818787,16.90921257237681,1.1417988564943409;4.587052626521127,15.936172853596346,0.6354720423709562;1.0711053600085434,4.9243922336821875,0.20850144895362172;16.04230598599604,3.833079668941202,0.47928054109661905;10.442550730173135,3.9109625985837724,0.2738756720586767;13.606504600738004,16.764375236858825,0.8599480955355538;9.165153933753189,17.261568180405423,0.9804408266507574;17.44966606179422,17.64108844308534,0.3478686676844437;1.56188746876083,9.642758938694522,0.353501378383299;11.920859452011852,12.868089864139664,0.7093797463967226;2.3727503867482005,12.408261998659814,2.0425803042232165"
