Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.585,11.418,12.110,4.240,"6.597173501482076,16.165938316096874,0.4346436233414829;2.321348538464592,0.6204945415167911,0.26592638886956355;11.377177397647504,8.803104316249922,2.202672304978031;15.104785822275224,10.316330804654115,0.49172464693316076;15.494471037670255,14.905036373837014,0.8762780961944631;5.149457287539967,0.9018973659651279,0.4060429761850597;8.093994449502325,7.841370754899872,0.372400805363851;1.1372941187167414,16.796854848116073,0.6819378592971499;4.094632568410077,1.967415074467918,0.4796234949213737;16.78736688564828,17.34597422943938,1.75198084944483;5.936922050007315,3.786640567252245,1.366384218758384;15.871712773389492,18.67661519043253,0.3132951184769932;15.289457299769062,14.191075986221815,2.269963437695904;2.557397923566877,17.30859216487563,1.3503017675219846;17.86615701327238,11.048378160310158,0.2868075618156749;7.612408284927011,11.386580822220747,0.43080316336048813;9.262301451291286,3.5001738420678206,0.2460053984256655;4.480991739948029,5.157990547247596,0.3634145021223882;1.1457739855094196,8.60575859533377,0.33370307214726735;11.344476169845276,11.184645678015706,2.2378279626294275;7.1625328927159675,13.438382932122147,0.4819880722199899;12.470073411602572,9.597135511149542,1.1237844883040053;11.985166966127034,1.6584660117429086,0.41772394947239266;18.269550118606112,6.65697427501364,1.2211547148255915;4.454237392969568,3.5676205025665855,0.7399913184406663;18.029142876706594,17.603645486042502,0.8437908885864965;15.262881608041155,9.060358099030244,1.0082003425026396;18.16525935363386,15.384443248489648,0.21039253726805623;9.78498335438908,11.004407757226298,0.3761308820037995;4.965581766019335,3.0049306467535297,0.4338193137795397;7.449218191473404,6.762987362133038,0.49279139319431203;1.3136261323920406,17.500491435499757,0.4582820097644788;9.905456467958937,15.140953739924258,0.2659588574064994;8.80390759941645,4.907800586886537,0.6367503672596178;7.239110721211355,6.349305221301146,1.1307923602854626;10.160789294961166,9.88759641556305,1.5932279154779083;16.48828676143313,6.6784398250316315,1.3399014830567189;15.850647944715455,1.7514116211563366,1.5312605139941176;5.300176022139544,15.002885598069572,0.7075588425363141;10.037243919558763,13.375149077269759,0.25193211341419236;15.437468104299834,13.254458638361655,0.8828965963894971;13.4946968239816,11.905183799966546,1.1029060626463525;2.6656716658411708,4.638448359861867,0.4868576099111639;19.607772908212375,8.50975189962481,0.35422050334392285;6.889447523390082,14.413249531197529,0.3177662553135532;3.7400622870246893,18.297250686415584,1.671646844740595"
0,drone_1,4.720,12.300,12.110,4.240,"6.597173501482076,16.165938316096874,0.4346436233414829;2.321348538464592,0.6204945415167911,0.26592638886956355;11.377177397647504,8.803104316249922,2.202672304978031;15.104785822275224,10.316330804654115,0.49172464693316076;15.494471037670255,14.905036373837014,0.8762780961944631;5.149457287539967,0.9018973659651279,0.4060429761850597;8.093994449502325,7.841370754899872,0.372400805363851;1.1372941187167414,16.796854848116073,0.6819378592971499;4.094632568410077,1.967415074467918,0.4796234949213737;16.78736688564828,17.34597422943938,1.75198084944483;5.936922050007315,3.786640567252245,1.366384218758384;15.871712773389492,18.67661519043253,0.3132951184769932;15.289457299769062,14.191075986221815,2.269963437695904;2.557397923566877,17.30859216487563,1.3503017675219846;17.86615701327238,11.048378160310158,0.2868075618156749;7.612408284927011,11.386580822220747,0.43080316336048813;9.262301451291286,3.5001738420678206,0.2460053984256655;4.480991739948029,5.157990547247596,0.3634145021223882;1.1457739855094196,8.60575859533377,0.33370307214726735;11.344476169845276,11.184645678015706,2.2378279626294275;7.1625328927159675,13.438382932122147,0.4819880722199899;12.470073411602572,9.597135511149542,1.1237844883040053;11.985166966127034,1.6584660117429086,0.41772394947239266;18.269550118606112,6.65697427501364,1.2211547148255915;4.454237392969568,3.5676205025665855,0.7399913184406663;18.029142876706594,17.603645486042502,0.8437908885864965;15.262881608041155,9.060358099030244,1.0082003425026396;18.16525935363386,15.384443248489648,0.21039253726805623;9.78498335438908,11.004407757226298,0.3761308820037995;4.965581766019335,3.0049306467535297,0.4338193137795397;7.449218191473404,6.762987362133038,0.49279139319431203;1.3136261323920406,17.500491435499757,0.4582820097644788;9.905456467958937,15.140953739924258,0.2659588574064994;8.80390759941645,4.907800586886537,0.6367503672596178;7.239110721211355,6.349305221301146,1.1307923602854626;10.160789294961166,9.88759641556305,1.5932279154779083;16.48828676143313,6.6784398250316315,1.3399014830567189;15.850647944715455,1.7514116211563366,1.5312605139941176;5.300176022139544,15.002885598069572,0.7075588425363141;10.037243919558763,13.375149077269759,0.25193211341419236;15.437468104299834,13.254458638361655,0.8828965963894971;13.4946968239816,11.905183799966546,1.1029060626463525;2.6656716658411708,4.638448359861867,0.4868576099111639;19.607772908212375,8.50975189962481,0.35422050334392285;6.889447523390082,14.413249531197529,0.3177662553135532;3.7400622870246893,18.297250686415584,1.671646844740595"
0,drone_2,3.884,11.480,12.110,4.240,"6.597173501482076,16.165938316096874,0.4346436233414829;2.321348538464592,0.6204945415167911,0.26592638886956355;11.377177397647504,8.803104316249922,2.202672304978031;15.104785822275224,10.316330804654115,0.49172464693316076;15.494471037670255,14.905036373837014,0.8762780961944631;5.149457287539967,0.9018973659651279,0.4060429761850597;8.093994449502325,7.841370754899872,0.372400805363851;1.1372941187167414,16.796854848116073,0.6819378592971499;4.094632568410077,1.967415074467918,0.4796234949213737;16.78736688564828,17.34597422943938,1.75198084944483;5.936922050007315,3.786640567252245,1.366384218758384;15.871712773389492,18.67661519043253,0.3132951184769932;15.289457299769062,14.191075986221815,2.269963437695904;2.557397923566877,17.30859216487563,1.3503017675219846;17.86615701327238,11.048378160310158,0.2868075618156749;7.612408284927011,11.386580822220747,0.43080316336048813;9.262301451291286,3.5001738420678206,0.2460053984256655;4.480991739948029,5.157990547247596,0.3634145021223882;1.1457739855094196,8.60575859533377,0.33370307214726735;11.344476169845276,11.184645678015706,2.2378279626294275;7.1625328927159675,13.438382932122147,0.4819880722199899;12.470073411602572,9.597135511149542,1.1237844883040053;11.985166966127034,1.6584660117429086,0.41772394947239266;18.269550118606112,6.65697427501364,1.2211547148255915;4.454237392969568,3.5676205025665855,0.7399913184406663;18.029142876706594,17.603645486042502,0.8437908885864965;15.262881608041155,9.060358099030244,1.0082003425026396;18.16525935363386,15.384443248489648,0.21039253726805623;9.78498335438908,11.004407757226298,0.3761308820037995;4.965581766019335,3.0049306467535297,0.4338193137795397;7.449218191473404,6.762987362133038,0.49279139319431203;1.3136261323920406,17.500491435499757,0.4582820097644788;9.905456467958937,15.140953739924258,0.2659588574064994;8.80390759941645,4.907800586886537,0.6367503672596178;7.239110721211355,6.349305221301146,1.1307923602854626;10.160789294961166,9.88759641556305,1.5932279154779083;16.48828676143313,6.6784398250316315,1.3399014830567189;15.850647944715455,1.7514116211563366,1.5312605139941176;5.300176022139544,15.002885598069572,0.7075588425363141;10.037243919558763,13.375149077269759,0.25193211341419236;15.437468104299834,13.254458638361655,0.8828965963894971;13.4946968239816,11.905183799966546,1.1029060626463525;2.6656716658411708,4.638448359861867,0.4868576099111639;19.607772908212375,8.50975189962481,0.35422050334392285;6.889447523390082,14.413249531197529,0.3177662553135532;3.7400622870246893,18.297250686415584,1.671646844740595"
0,drone_3,3.056,12.871,12.110,4.240,"6.597173501482076,16.165938316096874,0.4346436233414829;2.321348538464592,0.6204945415167911,0.26592638886956355;11.377177397647504,8.803104316249922,2.202672304978031;15.104785822275224,10.316330804654115,0.49172464693316076;15.494471037670255,14.905036373837014,0.8762780961944631;5.149457287539967,0.9018973659651279,0.4060429761850597;8.093994449502325,7.841370754899872,0.372400805363851;1.1372941187167414,16.796854848116073,0.6819378592971499;4.094632568410077,1.967415074467918,0.4796234949213737;16.78736688564828,17.34597422943938,1.75198084944483;5.936922050007315,3.786640567252245,1.366384218758384;15.871712773389492,18.67661519043253,0.3132951184769932;15.289457299769062,14.191075986221815,2.269963437695904;2.557397923566877,17.30859216487563,1.3503017675219846;17.86615701327238,11.048378160310158,0.2868075618156749;7.612408284927011,11.386580822220747,0.43080316336048813;9.262301451291286,3.5001738420678206,0.2460053984256655;4.480991739948029,5.157990547247596,0.3634145021223882;1.1457739855094196,8.60575859533377,0.33370307214726735;11.344476169845276,11.184645678015706,2.2378279626294275;7.1625328927159675,13.438382932122147,0.4819880722199899;12.470073411602572,9.597135511149542,1.1237844883040053;11.985166966127034,1.6584660117429086,0.41772394947239266;18.269550118606112,6.65697427501364,1.2211547148255915;4.454237392969568,3.5676205025665855,0.7399913184406663;18.029142876706594,17.603645486042502,0.8437908885864965;15.262881608041155,9.060358099030244,1.0082003425026396;18.16525935363386,15.384443248489648,0.21039253726805623;9.78498335438908,11.004407757226298,0.3761308820037995;4.965581766019335,3.0049306467535297,0.4338193137795397;7.449218191473404,6.762987362133038,0.49279139319431203;1.3136261323920406,17.500491435499757,0.4582820097644788;9.905456467958937,15.140953739924258,0.2659588574064994;8.80390759941645,4.907800586886537,0.6367503672596178;7.239110721211355,6.349305221301146,1.1307923602854626;10.160789294961166,9.88759641556305,1.5932279154779083;16.48828676143313,6.6784398250316315,1.3399014830567189;15.850647944715455,1.7514116211563366,1.5312605139941176;5.300176022139544,15.002885598069572,0.7075588425363141;10.037243919558763,13.375149077269759,0.25193211341419236;15.437468104299834,13.254458638361655,0.8828965963894971;13.4946968239816,11.905183799966546,1.1029060626463525;2.6656716658411708,4.638448359861867,0.4868576099111639;19.607772908212375,8.50975189962481,0.35422050334392285;6.889447523390082,14.413249531197529,0.3177662553135532;3.7400622870246893,18.297250686415584,1.671646844740595"
0,drone_4,3.697,13.632,12.110,4.240,"6.597173501482076,16.165938316096874,0.4346436233414829;2.321348538464592,0.6204945415167911,0.26592638886956355;11.377177397647504,8.803104316249922,2.202672304978031;15.104785822275224,10.316330804654115,0.49172464693316076;15.494471037670255,14.905036373837014,0.8762780961944631;5.149457287539967,0.9018973659651279,0.4060429761850597;8.093994449502325,7.841370754899872,0.372400805363851;1.1372941187167414,16.796854848116073,0.6819378592971499;4.094632568410077,1.967415074467918,0.4796234949213737;16.78736688564828,17.34597422943938,1.75198084944483;5.936922050007315,3.786640567252245,1.366384218758384;15.871712773389492,18.67661519043253,0.3132951184769932;15.289457299769062,14.191075986221815,2.269963437695904;2.557397923566877,17.30859216487563,1.3503017675219846;17.86615701327238,11.048378160310158,0.2868075618156749;7.612408284927011,11.386580822220747,0.43080316336048813;9.262301451291286,3.5001738420678206,0.2460053984256655;4.480991739948029,5.157990547247596,0.3634145021223882;1.1457739855094196,8.60575859533377,0.33370307214726735;11.344476169845276,11.184645678015706,2.2378279626294275;7.1625328927159675,13.438382932122147,0.4819880722199899;12.470073411602572,9.597135511149542,1.1237844883040053;11.985166966127034,1.6584660117429086,0.41772394947239266;18.269550118606112,6.65697427501364,1.2211547148255915;4.454237392969568,3.5676205025665855,0.7399913184406663;18.029142876706594,17.603645486042502,0.8437908885864965;15.262881608041155,9.060358099030244,1.0082003425026396;18.16525935363386,15.384443248489648,0.21039253726805623;9.78498335438908,11.004407757226298,0.3761308820037995;4.965581766019335,3.0049306467535297,0.4338193137795397;7.449218191473404,6.762987362133038,0.49279139319431203;1.3136261323920406,17.500491435499757,0.4582820097644788;9.905456467958937,15.140953739924258,0.2659588574064994;8.80390759941645,4.907800586886537,0.6367503672596178;7.239110721211355,6.349305221301146,1.1307923602854626;10.160789294961166,9.88759641556305,1.5932279154779083;16.48828676143313,6.6784398250316315,1.3399014830567189;15.850647944715455,1.7514116211563366,1.5312605139941176;5.300176022139544,15.002885598069572,0.7075588425363141;10.037243919558763,13.375149077269759,0.25193211341419236;15.437468104299834,13.254458638361655,0.8828965963894971;13.4946968239816,11.905183799966546,1.1029060626463525;2.6656716658411708,4.638448359861867,0.4868576099111639;19.607772908212375,8.50975189962481,0.35422050334392285;6.889447523390082,14.413249531197529,0.3177662553135532;3.7400622870246893,18.297250686415584,1.671646844740595"
0,drone_5,3.371,11.942,12.110,4.240,"6.597173501482076,16.165938316096874,0.4346436233414829;2.321348538464592,0.6204945415167911,0.26592638886956355;11.377177397647504,8.803104316249922,2.202672304978031;15.104785822275224,10.316330804654115,0.49172464693316076;15.494471037670255,14.905036373837014,0.8762780961944631;5.149457287539967,0.9018973659651279,0.4060429761850597;8.093994449502325,7.841370754899872,0.372400805363851;1.1372941187167414,16.796854848116073,0.6819378592971499;4.094632568410077,1.967415074467918,0.4796234949213737;16.78736688564828,17.34597422943938,1.75198084944483;5.936922050007315,3.786640567252245,1.366384218758384;15.871712773389492,18.67661519043253,0.3132951184769932;15.289457299769062,14.191075986221815,2.269963437695904;2.557397923566877,17.30859216487563,1.3503017675219846;17.86615701327238,11.048378160310158,0.2868075618156749;7.612408284927011,11.386580822220747,0.43080316336048813;9.262301451291286,3.5001738420678206,0.2460053984256655;4.480991739948029,5.157990547247596,0.3634145021223882;1.1457739855094196,8.60575859533377,0.33370307214726735;11.344476169845276,11.184645678015706,2.2378279626294275;7.1625328927159675,13.438382932122147,0.4819880722199899;12.470073411602572,9.597135511149542,1.1237844883040053;11.985166966127034,1.6584660117429086,0.41772394947239266;18.269550118606112,6.65697427501364,1.2211547148255915;4.454237392969568,3.5676205025665855,0.7399913184406663;18.029142876706594,17.603645486042502,0.8437908885864965;15.262881608041155,9.060358099030244,1.0082003425026396;18.16525935363386,15.384443248489648,0.21039253726805623;9.78498335438908,11.004407757226298,0.3761308820037995;4.965581766019335,3.0049306467535297,0.4338193137795397;7.449218191473404,6.762987362133038,0.49279139319431203;1.3136261323920406,17.500491435499757,0.4582820097644788;9.905456467958937,15.140953739924258,0.2659588574064994;8.80390759941645,4.907800586886537,0.6367503672596178;7.239110721211355,6.349305221301146,1.1307923602854626;10.160789294961166,9.88759641556305,1.5932279154779083;16.48828676143313,6.6784398250316315,1.3399014830567189;15.850647944715455,1.7514116211563366,1.5312605139941176;5.300176022139544,15.002885598069572,0.7075588425363141;10.037243919558763,13.375149077269759,0.25193211341419236;15.437468104299834,13.254458638361655,0.8828965963894971;13.4946968239816,11.905183799966546,1.1029060626463525;2.6656716658411708,4.638448359861867,0.4868576099111639;19.607772908212375,8.50975189962481,0.35422050334392285;6.889447523390082,14.413249531197529,0.3177662553135532;3.7400622870246893,18.297250686415584,1.671646844740595"
0,drone_6,5.471,11.371,12.110,4.240,"6.597173501482076,16.165938316096874,0.4346436233414829;2.321348538464592,0.6204945415167911,0.26592638886956355;11.377177397647504,8.803104316249922,2.202672304978031;15.104785822275224,10.316330804654115,0.49172464693316076;15.494471037670255,14.905036373837014,0.8762780961944631;5.149457287539967,0.9018973659651279,0.4060429761850597;8.093994449502325,7.841370754899872,0.372400805363851;1.1372941187167414,16.796854848116073,0.6819378592971499;4.094632568410077,1.967415074467918,0.4796234949213737;16.78736688564828,17.34597422943938,1.75198084944483;5.936922050007315,3.786640567252245,1.366384218758384;15.871712773389492,18.67661519043253,0.3132951184769932;15.289457299769062,14.191075986221815,2.269963437695904;2.557397923566877,17.30859216487563,1.3503017675219846;17.86615701327238,11.048378160310158,0.2868075618156749;7.612408284927011,11.386580822220747,0.43080316336048813;9.262301451291286,3.5001738420678206,0.2460053984256655;4.480991739948029,5.157990547247596,0.3634145021223882;1.1457739855094196,8.60575859533377,0.33370307214726735;11.344476169845276,11.184645678015706,2.2378279626294275;7.1625328927159675,13.438382932122147,0.4819880722199899;12.470073411602572,9.597135511149542,1.1237844883040053;11.985166966127034,1.6584660117429086,0.41772394947239266;18.269550118606112,6.65697427501364,1.2211547148255915;4.454237392969568,3.5676205025665855,0.7399913184406663;18.029142876706594,17.603645486042502,0.8437908885864965;15.262881608041155,9.060358099030244,1.0082003425026396;18.16525935363386,15.384443248489648,0.21039253726805623;9.78498335438908,11.004407757226298,0.3761308820037995;4.965581766019335,3.0049306467535297,0.4338193137795397;7.449218191473404,6.762987362133038,0.49279139319431203;1.3136261323920406,17.500491435499757,0.4582820097644788;9.905456467958937,15.140953739924258,0.2659588574064994;8.80390759941645,4.907800586886537,0.6367503672596178;7.239110721211355,6.349305221301146,1.1307923602854626;10.160789294961166,9.88759641556305,1.5932279154779083;16.48828676143313,6.6784398250316315,1.3399014830567189;15.850647944715455,1.7514116211563366,1.5312605139941176;5.300176022139544,15.002885598069572,0.7075588425363141;10.037243919558763,13.375149077269759,0.25193211341419236;15.437468104299834,13.254458638361655,0.8828965963894971;13.4946968239816,11.905183799966546,1.1029060626463525;2.6656716658411708,4.638448359861867,0.4868576099111639;19.607772908212375,8.50975189962481,0.35422050334392285;6.889447523390082,14.413249531197529,0.3177662553135532;3.7400622870246893,18.297250686415584,1.671646844740595"
0,drone_7,4.169,12.665,12.110,4.240,"6.597173501482076,16.165938316096874,0.4346436233414829;2.321348538464592,0.6204945415167911,0.26592638886956355;11.377177397647504,8.803104316249922,2.202672304978031;15.104785822275224,10.316330804654115,0.49172464693316076;15.494471037670255,14.905036373837014,0.8762780961944631;5.149457287539967,0.9018973659651279,0.4060429761850597;8.093994449502325,7.841370754899872,0.372400805363851;1.1372941187167414,16.796854848116073,0.6819378592971499;4.094632568410077,1.967415074467918,0.4796234949213737;16.78736688564828,17.34597422943938,1.75198084944483;5.936922050007315,3.786640567252245,1.366384218758384;15.871712773389492,18.67661519043253,0.3132951184769932;15.289457299769062,14.191075986221815,2.269963437695904;2.557397923566877,17.30859216487563,1.3503017675219846;17.86615701327238,11.048378160310158,0.2868075618156749;7.612408284927011,11.386580822220747,0.43080316336048813;9.262301451291286,3.5001738420678206,0.2460053984256655;4.480991739948029,5.157990547247596,0.3634145021223882;1.1457739855094196,8.60575859533377,0.33370307214726735;11.344476169845276,11.184645678015706,2.2378279626294275;7.1625328927159675,13.438382932122147,0.4819880722199899;12.470073411602572,9.597135511149542,1.1237844883040053;11.985166966127034,1.6584660117429086,0.41772394947239266;18.269550118606112,6.65697427501364,1.2211547148255915;4.454237392969568,3.5676205025665855,0.7399913184406663;18.029142876706594,17.603645486042502,0.8437908885864965;15.262881608041155,9.060358099030244,1.0082003425026396;18.16525935363386,15.384443248489648,0.21039253726805623;9.78498335438908,11.004407757226298,0.3761308820037995;4.965581766019335,3.0049306467535297,0.4338193137795397;7.449218191473404,6.762987362133038,0.49279139319431203;1.3136261323920406,17.500491435499757,0.4582820097644788;9.905456467958937,15.140953739924258,0.2659588574064994;8.80390759941645,4.907800586886537,0.6367503672596178;7.239110721211355,6.349305221301146,1.1307923602854626;10.160789294961166,9.88759641556305,1.5932279154779083;16.48828676143313,6.6784398250316315,1.3399014830567189;15.850647944715455,1.7514116211563366,1.5312605139941176;5.300176022139544,15.002885598069572,0.7075588425363141;10.037243919558763,13.375149077269759,0.25193211341419236;15.437468104299834,13.254458638361655,0.8828965963894971;13.4946968239816,11.905183799966546,1.1029060626463525;2.6656716658411708,4.638448359861867,0.4868576099111639;19.607772908212375,8.50975189962481,0.35422050334392285;6.889447523390082,14.413249531197529,0.3177662553135532;3.7400622870246893,18.297250686415584,1.671646844740595"
0,drone_8,4.802,13.376,12.110,4.240,"6.597173501482076,16.165938316096874,0.4346436233414829;2.321348538464592,0.6204945415167911,0.26592638886956355;11.377177397647504,8.803104316249922,2.202672304978031;15.104785822275224,10.316330804654115,0.49172464693316076;15.494471037670255,14.905036373837014,0.8762780961944631;5.149457287539967,0.9018973659651279,0.4060429761850597;8.093994449502325,7.841370754899872,0.372400805363851;1.1372941187167414,16.796854848116073,0.6819378592971499;4.094632568410077,1.967415074467918,0.4796234949213737;16.78736688564828,17.34597422943938,1.75198084944483;5.936922050007315,3.786640567252245,1.366384218758384;15.871712773389492,18.67661519043253,0.3132951184769932;15.289457299769062,14.191075986221815,2.269963437695904;2.557397923566877,17.30859216487563,1.3503017675219846;17.86615701327238,11.048378160310158,0.2868075618156749;7.612408284927011,11.386580822220747,0.43080316336048813;9.262301451291286,3.5001738420678206,0.2460053984256655;4.480991739948029,5.157990547247596,0.3634145021223882;1.1457739855094196,8.60575859533377,0.33370307214726735;11.344476169845276,11.184645678015706,2.2378279626294275;7.1625328927159675,13.438382932122147,0.4819880722199899;12.470073411602572,9.597135511149542,1.1237844883040053;11.985166966127034,1.6584660117429086,0.41772394947239266;18.269550118606112,6.65697427501364,1.2211547148255915;4.454237392969568,3.5676205025665855,0.7399913184406663;18.029142876706594,17.603645486042502,0.8437908885864965;15.262881608041155,9.060358099030244,1.0082003425026396;18.16525935363386,15.384443248489648,0.21039253726805623;9.78498335438908,11.004407757226298,0.3761308820037995;4.965581766019335,3.0049306467535297,0.4338193137795397;7.449218191473404,6.762987362133038,0.49279139319431203;1.3136261323920406,17.500491435499757,0.4582820097644788;9.905456467958937,15.140953739924258,0.2659588574064994;8.80390759941645,4.907800586886537,0.6367503672596178;7.239110721211355,6.349305221301146,1.1307923602854626;10.160789294961166,9.88759641556305,1.5932279154779083;16.48828676143313,6.6784398250316315,1.3399014830567189;15.850647944715455,1.7514116211563366,1.5312605139941176;5.300176022139544,15.002885598069572,0.7075588425363141;10.037243919558763,13.375149077269759,0.25193211341419236;15.437468104299834,13.254458638361655,0.8828965963894971;13.4946968239816,11.905183799966546,1.1029060626463525;2.6656716658411708,4.638448359861867,0.4868576099111639;19.607772908212375,8.50975189962481,0.35422050334392285;6.889447523390082,14.413249531197529,0.3177662553135532;3.7400622870246893,18.297250686415584,1.671646844740595"
0,drone_9,3.074,13.802,12.110,4.240,"6.597173501482076,16.165938316096874,0.4346436233414829;2.321348538464592,0.6204945415167911,0.26592638886956355;11.377177397647504,8.803104316249922,2.202672304978031;15.104785822275224,10.316330804654115,0.49172464693316076;15.494471037670255,14.905036373837014,0.8762780961944631;5.149457287539967,0.9018973659651279,0.4060429761850597;8.093994449502325,7.841370754899872,0.372400805363851;1.1372941187167414,16.796854848116073,0.6819378592971499;4.094632568410077,1.967415074467918,0.4796234949213737;16.78736688564828,17.34597422943938,1.75198084944483;5.936922050007315,3.786640567252245,1.366384218758384;15.871712773389492,18.67661519043253,0.3132951184769932;15.289457299769062,14.191075986221815,2.269963437695904;2.557397923566877,17.30859216487563,1.3503017675219846;17.86615701327238,11.048378160310158,0.2868075618156749;7.612408284927011,11.386580822220747,0.43080316336048813;9.262301451291286,3.5001738420678206,0.2460053984256655;4.480991739948029,5.157990547247596,0.3634145021223882;1.1457739855094196,8.60575859533377,0.33370307214726735;11.344476169845276,11.184645678015706,2.2378279626294275;7.1625328927159675,13.438382932122147,0.4819880722199899;12.470073411602572,9.597135511149542,1.1237844883040053;11.985166966127034,1.6584660117429086,0.41772394947239266;18.269550118606112,6.65697427501364,1.2211547148255915;4.454237392969568,3.5676205025665855,0.7399913184406663;18.029142876706594,17.603645486042502,0.8437908885864965;15.262881608041155,9.060358099030244,1.0082003425026396;18.16525935363386,15.384443248489648,0.21039253726805623;9.78498335438908,11.004407757226298,0.3761308820037995;4.965581766019335,3.0049306467535297,0.4338193137795397;7.449218191473404,6.762987362133038,0.49279139319431203;1.3136261323920406,17.500491435499757,0.4582820097644788;9.905456467958937,15.140953739924258,0.2659588574064994;8.80390759941645,4.907800586886537,0.6367503672596178;7.239110721211355,6.349305221301146,1.1307923602854626;10.160789294961166,9.88759641556305,1.5932279154779083;16.48828676143313,6.6784398250316315,1.3399014830567189;15.850647944715455,1.7514116211563366,1.5312605139941176;5.300176022139544,15.002885598069572,0.7075588425363141;10.037243919558763,13.375149077269759,0.25193211341419236;15.437468104299834,13.254458638361655,0.8828965963894971;13.4946968239816,11.905183799966546,1.1029060626463525;2.6656716658411708,4.638448359861867,0.4868576099111639;19.607772908212375,8.50975189962481,0.35422050334392285;6.889447523390082,14.413249531197529,0.3177662553135532;3.7400622870246893,18.297250686415584,1.671646844740595"
