Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.137,6.383,12.084,16.701,"12.747964746355544,11.712737452972577,0.37574474675172775;2.789416059674628,5.371869373287291,2.3859093221726115;16.932632320396646,3.5431793947064127,1.3221549238433534;13.805847679523989,8.438580929764125,1.6680909768652978;6.350253519805991,6.380856712444024,1.144224371830525;14.324638835058447,5.686044863665495,1.3767531442898666;18.330346558986164,10.142763746172964,0.43180639999906045;6.416906405230373,18.67543750339023,0.2440525958178318;13.90381521652318,13.162483219822061,1.2131792728797852;9.790316773334387,7.795926040621084,1.3802325185308872;7.689129328026781,2.056162594769846,1.7349773131416748;14.890406534925171,11.931230388259717,0.8484982181029925;16.96098763446094,13.800776010000865,0.42492250938549475;5.341895904645914,17.227061896431685,0.2084955359844116;7.27428361204447,17.884464239877907,0.8478738701805388;2.201214313671319,10.265377851140201,1.9673017386678664;2.764887102124795,15.976585389512621,1.3795644162869147;18.931964614549248,14.888920027253775,0.7107677879002758;13.654879781353069,5.577653965098768,2.015924072800227;14.110361182815684,6.393114330018026,0.4505639343447609;18.9488179575987,17.248355795734025,0.3476403012950906;10.289457485429795,6.563142540527306,0.749506486725117;17.908598897335576,1.3552008955850163,0.622281353278267;7.229466454617718,9.02119182366558,0.43844194669024006;12.320896986186378,5.720530632506842,1.3936866812482411;14.095059340532249,9.72672456545092,1.2753728379366949;11.383751777928794,1.5269898488462634,0.2518101040234703;13.653098259666969,4.622891946600881,0.44816442892592157;9.33972907400182,5.576416457824062,0.4394984739605467;1.384915769055084,18.409495248264218,0.9742774262163161;7.925251920726813,17.429072576099404,0.4845031797518451;10.727128080173143,4.890173656340796,0.42643948367084017;16.621259823829032,14.577284972027872,1.9556077090208708;5.999017372775224,1.4184831587171751,1.3330179126142951"
0,drone_1,7.417,5.578,12.084,16.701,"12.747964746355544,11.712737452972577,0.37574474675172775;2.789416059674628,5.371869373287291,2.3859093221726115;16.932632320396646,3.5431793947064127,1.3221549238433534;13.805847679523989,8.438580929764125,1.6680909768652978;6.350253519805991,6.380856712444024,1.144224371830525;14.324638835058447,5.686044863665495,1.3767531442898666;18.330346558986164,10.142763746172964,0.43180639999906045;6.416906405230373,18.67543750339023,0.2440525958178318;13.90381521652318,13.162483219822061,1.2131792728797852;9.790316773334387,7.795926040621084,1.3802325185308872;7.689129328026781,2.056162594769846,1.7349773131416748;14.890406534925171,11.931230388259717,0.8484982181029925;16.96098763446094,13.800776010000865,0.42492250938549475;5.341895904645914,17.227061896431685,0.2084955359844116;7.27428361204447,17.884464239877907,0.8478738701805388;2.201214313671319,10.265377851140201,1.9673017386678664;2.764887102124795,15.976585389512621,1.3795644162869147;18.931964614549248,14.888920027253775,0.7107677879002758;13.654879781353069,5.577653965098768,2.015924072800227;14.110361182815684,6.393114330018026,0.4505639343447609;18.9488179575987,17.248355795734025,0.3476403012950906;10.289457485429795,6.563142540527306,0.749506486725117;17.908598897335576,1.3552008955850163,0.622281353278267;7.229466454617718,9.02119182366558,0.43844194669024006;12.320896986186378,5.720530632506842,1.3936866812482411;14.095059340532249,9.72672456545092,1.2753728379366949;11.383751777928794,1.5269898488462634,0.2518101040234703;13.653098259666969,4.622891946600881,0.44816442892592157;9.33972907400182,5.576416457824062,0.4394984739605467;1.384915769055084,18.409495248264218,0.9742774262163161;7.925251920726813,17.429072576099404,0.4845031797518451;10.727128080173143,4.890173656340796,0.42643948367084017;16.621259823829032,14.577284972027872,1.9556077090208708;5.999017372775224,1.4184831587171751,1.3330179126142951"
0,drone_2,9.151,4.588,12.084,16.701,"12.747964746355544,11.712737452972577,0.37574474675172775;2.789416059674628,5.371869373287291,2.3859093221726115;16.932632320396646,3.5431793947064127,1.3221549238433534;13.805847679523989,8.438580929764125,1.6680909768652978;6.350253519805991,6.380856712444024,1.144224371830525;14.324638835058447,5.686044863665495,1.3767531442898666;18.330346558986164,10.142763746172964,0.43180639999906045;6.416906405230373,18.67543750339023,0.2440525958178318;13.90381521652318,13.162483219822061,1.2131792728797852;9.790316773334387,7.795926040621084,1.3802325185308872;7.689129328026781,2.056162594769846,1.7349773131416748;14.890406534925171,11.931230388259717,0.8484982181029925;16.96098763446094,13.800776010000865,0.42492250938549475;5.341895904645914,17.227061896431685,0.2084955359844116;7.27428361204447,17.884464239877907,0.8478738701805388;2.201214313671319,10.265377851140201,1.9673017386678664;2.764887102124795,15.976585389512621,1.3795644162869147;18.931964614549248,14.888920027253775,0.7107677879002758;13.654879781353069,5.577653965098768,2.015924072800227;14.110361182815684,6.393114330018026,0.4505639343447609;18.9488179575987,17.248355795734025,0.3476403012950906;10.289457485429795,6.563142540527306,0.749506486725117;17.908598897335576,1.3552008955850163,0.622281353278267;7.229466454617718,9.02119182366558,0.43844194669024006;12.320896986186378,5.720530632506842,1.3936866812482411;14.095059340532249,9.72672456545092,1.2753728379366949;11.383751777928794,1.5269898488462634,0.2518101040234703;13.653098259666969,4.622891946600881,0.44816442892592157;9.33972907400182,5.576416457824062,0.4394984739605467;1.384915769055084,18.409495248264218,0.9742774262163161;7.925251920726813,17.429072576099404,0.4845031797518451;10.727128080173143,4.890173656340796,0.42643948367084017;16.621259823829032,14.577284972027872,1.9556077090208708;5.999017372775224,1.4184831587171751,1.3330179126142951"
0,drone_3,7.220,4.611,12.084,16.701,"12.747964746355544,11.712737452972577,0.37574474675172775;2.789416059674628,5.371869373287291,2.3859093221726115;16.932632320396646,3.5431793947064127,1.3221549238433534;13.805847679523989,8.438580929764125,1.6680909768652978;6.350253519805991,6.380856712444024,1.144224371830525;14.324638835058447,5.686044863665495,1.3767531442898666;18.330346558986164,10.142763746172964,0.43180639999906045;6.416906405230373,18.67543750339023,0.2440525958178318;13.90381521652318,13.162483219822061,1.2131792728797852;9.790316773334387,7.795926040621084,1.3802325185308872;7.689129328026781,2.056162594769846,1.7349773131416748;14.890406534925171,11.931230388259717,0.8484982181029925;16.96098763446094,13.800776010000865,0.42492250938549475;5.341895904645914,17.227061896431685,0.2084955359844116;7.27428361204447,17.884464239877907,0.8478738701805388;2.201214313671319,10.265377851140201,1.9673017386678664;2.764887102124795,15.976585389512621,1.3795644162869147;18.931964614549248,14.888920027253775,0.7107677879002758;13.654879781353069,5.577653965098768,2.015924072800227;14.110361182815684,6.393114330018026,0.4505639343447609;18.9488179575987,17.248355795734025,0.3476403012950906;10.289457485429795,6.563142540527306,0.749506486725117;17.908598897335576,1.3552008955850163,0.622281353278267;7.229466454617718,9.02119182366558,0.43844194669024006;12.320896986186378,5.720530632506842,1.3936866812482411;14.095059340532249,9.72672456545092,1.2753728379366949;11.383751777928794,1.5269898488462634,0.2518101040234703;13.653098259666969,4.622891946600881,0.44816442892592157;9.33972907400182,5.576416457824062,0.4394984739605467;1.384915769055084,18.409495248264218,0.9742774262163161;7.925251920726813,17.429072576099404,0.4845031797518451;10.727128080173143,4.890173656340796,0.42643948367084017;16.621259823829032,14.577284972027872,1.9556077090208708;5.999017372775224,1.4184831587171751,1.3330179126142951"
0,drone_4,7.731,7.228,12.084,16.701,"12.747964746355544,11.712737452972577,0.37574474675172775;2.789416059674628,5.371869373287291,2.3859093221726115;16.932632320396646,3.5431793947064127,1.3221549238433534;13.805847679523989,8.438580929764125,1.6680909768652978;6.350253519805991,6.380856712444024,1.144224371830525;14.324638835058447,5.686044863665495,1.3767531442898666;18.330346558986164,10.142763746172964,0.43180639999906045;6.416906405230373,18.67543750339023,0.2440525958178318;13.90381521652318,13.162483219822061,1.2131792728797852;9.790316773334387,7.795926040621084,1.3802325185308872;7.689129328026781,2.056162594769846,1.7349773131416748;14.890406534925171,11.931230388259717,0.8484982181029925;16.96098763446094,13.800776010000865,0.42492250938549475;5.341895904645914,17.227061896431685,0.2084955359844116;7.27428361204447,17.884464239877907,0.8478738701805388;2.201214313671319,10.265377851140201,1.9673017386678664;2.764887102124795,15.976585389512621,1.3795644162869147;18.931964614549248,14.888920027253775,0.7107677879002758;13.654879781353069,5.577653965098768,2.015924072800227;14.110361182815684,6.393114330018026,0.4505639343447609;18.9488179575987,17.248355795734025,0.3476403012950906;10.289457485429795,6.563142540527306,0.749506486725117;17.908598897335576,1.3552008955850163,0.622281353278267;7.229466454617718,9.02119182366558,0.43844194669024006;12.320896986186378,5.720530632506842,1.3936866812482411;14.095059340532249,9.72672456545092,1.2753728379366949;11.383751777928794,1.5269898488462634,0.2518101040234703;13.653098259666969,4.622891946600881,0.44816442892592157;9.33972907400182,5.576416457824062,0.4394984739605467;1.384915769055084,18.409495248264218,0.9742774262163161;7.925251920726813,17.429072576099404,0.4845031797518451;10.727128080173143,4.890173656340796,0.42643948367084017;16.621259823829032,14.577284972027872,1.9556077090208708;5.999017372775224,1.4184831587171751,1.3330179126142951"
0,drone_5,8.290,6.984,12.084,16.701,"12.747964746355544,11.712737452972577,0.37574474675172775;2.789416059674628,5.371869373287291,2.3859093221726115;16.932632320396646,3.5431793947064127,1.3221549238433534;13.805847679523989,8.438580929764125,1.6680909768652978;6.350253519805991,6.380856712444024,1.144224371830525;14.324638835058447,5.686044863665495,1.3767531442898666;18.330346558986164,10.142763746172964,0.43180639999906045;6.416906405230373,18.67543750339023,0.2440525958178318;13.90381521652318,13.162483219822061,1.2131792728797852;9.790316773334387,7.795926040621084,1.3802325185308872;7.689129328026781,2.056162594769846,1.7349773131416748;14.890406534925171,11.931230388259717,0.8484982181029925;16.96098763446094,13.800776010000865,0.42492250938549475;5.341895904645914,17.227061896431685,0.2084955359844116;7.27428361204447,17.884464239877907,0.8478738701805388;2.201214313671319,10.265377851140201,1.9673017386678664;2.764887102124795,15.976585389512621,1.3795644162869147;18.931964614549248,14.888920027253775,0.7107677879002758;13.654879781353069,5.577653965098768,2.015924072800227;14.110361182815684,6.393114330018026,0.4505639343447609;18.9488179575987,17.248355795734025,0.3476403012950906;10.289457485429795,6.563142540527306,0.749506486725117;17.908598897335576,1.3552008955850163,0.622281353278267;7.229466454617718,9.02119182366558,0.43844194669024006;12.320896986186378,5.720530632506842,1.3936866812482411;14.095059340532249,9.72672456545092,1.2753728379366949;11.383751777928794,1.5269898488462634,0.2518101040234703;13.653098259666969,4.622891946600881,0.44816442892592157;9.33972907400182,5.576416457824062,0.4394984739605467;1.384915769055084,18.409495248264218,0.9742774262163161;7.925251920726813,17.429072576099404,0.4845031797518451;10.727128080173143,4.890173656340796,0.42643948367084017;16.621259823829032,14.577284972027872,1.9556077090208708;5.999017372775224,1.4184831587171751,1.3330179126142951"
0,drone_6,8.735,5.465,12.084,16.701,"12.747964746355544,11.712737452972577,0.37574474675172775;2.789416059674628,5.371869373287291,2.3859093221726115;16.932632320396646,3.5431793947064127,1.3221549238433534;13.805847679523989,8.438580929764125,1.6680909768652978;6.350253519805991,6.380856712444024,1.144224371830525;14.324638835058447,5.686044863665495,1.3767531442898666;18.330346558986164,10.142763746172964,0.43180639999906045;6.416906405230373,18.67543750339023,0.2440525958178318;13.90381521652318,13.162483219822061,1.2131792728797852;9.790316773334387,7.795926040621084,1.3802325185308872;7.689129328026781,2.056162594769846,1.7349773131416748;14.890406534925171,11.931230388259717,0.8484982181029925;16.96098763446094,13.800776010000865,0.42492250938549475;5.341895904645914,17.227061896431685,0.2084955359844116;7.27428361204447,17.884464239877907,0.8478738701805388;2.201214313671319,10.265377851140201,1.9673017386678664;2.764887102124795,15.976585389512621,1.3795644162869147;18.931964614549248,14.888920027253775,0.7107677879002758;13.654879781353069,5.577653965098768,2.015924072800227;14.110361182815684,6.393114330018026,0.4505639343447609;18.9488179575987,17.248355795734025,0.3476403012950906;10.289457485429795,6.563142540527306,0.749506486725117;17.908598897335576,1.3552008955850163,0.622281353278267;7.229466454617718,9.02119182366558,0.43844194669024006;12.320896986186378,5.720530632506842,1.3936866812482411;14.095059340532249,9.72672456545092,1.2753728379366949;11.383751777928794,1.5269898488462634,0.2518101040234703;13.653098259666969,4.622891946600881,0.44816442892592157;9.33972907400182,5.576416457824062,0.4394984739605467;1.384915769055084,18.409495248264218,0.9742774262163161;7.925251920726813,17.429072576099404,0.4845031797518451;10.727128080173143,4.890173656340796,0.42643948367084017;16.621259823829032,14.577284972027872,1.9556077090208708;5.999017372775224,1.4184831587171751,1.3330179126142951"
0,drone_7,8.349,4.849,12.084,16.701,"12.747964746355544,11.712737452972577,0.37574474675172775;2.789416059674628,5.371869373287291,2.3859093221726115;16.932632320396646,3.5431793947064127,1.3221549238433534;13.805847679523989,8.438580929764125,1.6680909768652978;6.350253519805991,6.380856712444024,1.144224371830525;14.324638835058447,5.686044863665495,1.3767531442898666;18.330346558986164,10.142763746172964,0.43180639999906045;6.416906405230373,18.67543750339023,0.2440525958178318;13.90381521652318,13.162483219822061,1.2131792728797852;9.790316773334387,7.795926040621084,1.3802325185308872;7.689129328026781,2.056162594769846,1.7349773131416748;14.890406534925171,11.931230388259717,0.8484982181029925;16.96098763446094,13.800776010000865,0.42492250938549475;5.341895904645914,17.227061896431685,0.2084955359844116;7.27428361204447,17.884464239877907,0.8478738701805388;2.201214313671319,10.265377851140201,1.9673017386678664;2.764887102124795,15.976585389512621,1.3795644162869147;18.931964614549248,14.888920027253775,0.7107677879002758;13.654879781353069,5.577653965098768,2.015924072800227;14.110361182815684,6.393114330018026,0.4505639343447609;18.9488179575987,17.248355795734025,0.3476403012950906;10.289457485429795,6.563142540527306,0.749506486725117;17.908598897335576,1.3552008955850163,0.622281353278267;7.229466454617718,9.02119182366558,0.43844194669024006;12.320896986186378,5.720530632506842,1.3936866812482411;14.095059340532249,9.72672456545092,1.2753728379366949;11.383751777928794,1.5269898488462634,0.2518101040234703;13.653098259666969,4.622891946600881,0.44816442892592157;9.33972907400182,5.576416457824062,0.4394984739605467;1.384915769055084,18.409495248264218,0.9742774262163161;7.925251920726813,17.429072576099404,0.4845031797518451;10.727128080173143,4.890173656340796,0.42643948367084017;16.621259823829032,14.577284972027872,1.9556077090208708;5.999017372775224,1.4184831587171751,1.3330179126142951"
0,drone_8,6.428,4.305,12.084,16.701,"12.747964746355544,11.712737452972577,0.37574474675172775;2.789416059674628,5.371869373287291,2.3859093221726115;16.932632320396646,3.5431793947064127,1.3221549238433534;13.805847679523989,8.438580929764125,1.6680909768652978;6.350253519805991,6.380856712444024,1.144224371830525;14.324638835058447,5.686044863665495,1.3767531442898666;18.330346558986164,10.142763746172964,0.43180639999906045;6.416906405230373,18.67543750339023,0.2440525958178318;13.90381521652318,13.162483219822061,1.2131792728797852;9.790316773334387,7.795926040621084,1.3802325185308872;7.689129328026781,2.056162594769846,1.7349773131416748;14.890406534925171,11.931230388259717,0.8484982181029925;16.96098763446094,13.800776010000865,0.42492250938549475;5.341895904645914,17.227061896431685,0.2084955359844116;7.27428361204447,17.884464239877907,0.8478738701805388;2.201214313671319,10.265377851140201,1.9673017386678664;2.764887102124795,15.976585389512621,1.3795644162869147;18.931964614549248,14.888920027253775,0.7107677879002758;13.654879781353069,5.577653965098768,2.015924072800227;14.110361182815684,6.393114330018026,0.4505639343447609;18.9488179575987,17.248355795734025,0.3476403012950906;10.289457485429795,6.563142540527306,0.749506486725117;17.908598897335576,1.3552008955850163,0.622281353278267;7.229466454617718,9.02119182366558,0.43844194669024006;12.320896986186378,5.720530632506842,1.3936866812482411;14.095059340532249,9.72672456545092,1.2753728379366949;11.383751777928794,1.5269898488462634,0.2518101040234703;13.653098259666969,4.622891946600881,0.44816442892592157;9.33972907400182,5.576416457824062,0.4394984739605467;1.384915769055084,18.409495248264218,0.9742774262163161;7.925251920726813,17.429072576099404,0.4845031797518451;10.727128080173143,4.890173656340796,0.42643948367084017;16.621259823829032,14.577284972027872,1.9556077090208708;5.999017372775224,1.4184831587171751,1.3330179126142951"
0,drone_9,8.762,6.425,12.084,16.701,"12.747964746355544,11.712737452972577,0.37574474675172775;2.789416059674628,5.371869373287291,2.3859093221726115;16.932632320396646,3.5431793947064127,1.3221549238433534;13.805847679523989,8.438580929764125,1.6680909768652978;6.350253519805991,6.380856712444024,1.144224371830525;14.324638835058447,5.686044863665495,1.3767531442898666;18.330346558986164,10.142763746172964,0.43180639999906045;6.416906405230373,18.67543750339023,0.2440525958178318;13.90381521652318,13.162483219822061,1.2131792728797852;9.790316773334387,7.795926040621084,1.3802325185308872;7.689129328026781,2.056162594769846,1.7349773131416748;14.890406534925171,11.931230388259717,0.8484982181029925;16.96098763446094,13.800776010000865,0.42492250938549475;5.341895904645914,17.227061896431685,0.2084955359844116;7.27428361204447,17.884464239877907,0.8478738701805388;2.201214313671319,10.265377851140201,1.9673017386678664;2.764887102124795,15.976585389512621,1.3795644162869147;18.931964614549248,14.888920027253775,0.7107677879002758;13.654879781353069,5.577653965098768,2.015924072800227;14.110361182815684,6.393114330018026,0.4505639343447609;18.9488179575987,17.248355795734025,0.3476403012950906;10.289457485429795,6.563142540527306,0.749506486725117;17.908598897335576,1.3552008955850163,0.622281353278267;7.229466454617718,9.02119182366558,0.43844194669024006;12.320896986186378,5.720530632506842,1.3936866812482411;14.095059340532249,9.72672456545092,1.2753728379366949;11.383751777928794,1.5269898488462634,0.2518101040234703;13.653098259666969,4.622891946600881,0.44816442892592157;9.33972907400182,5.576416457824062,0.4394984739605467;1.384915769055084,18.409495248264218,0.9742774262163161;7.925251920726813,17.429072576099404,0.4845031797518451;10.727128080173143,4.890173656340796,0.42643948367084017;16.621259823829032,14.577284972027872,1.9556077090208708;5.999017372775224,1.4184831587171751,1.3330179126142951"
