Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.905,16.317,7.324,2.715,"12.663765434880993,14.03495269073597,1.1408038414372994;16.16812095258493,9.540653732107327,2.4370218248372897;12.780634269638838,3.132505680323435,2.3293522450419113;7.578882841425876,19.151493296611942,0.3395749365384153;16.509422461767926,7.479842898004818,0.3130501766533904;14.212733397827893,1.8492992042624303,1.1310532661191184;17.63187508994012,7.280822252076856,1.2094956409758544;10.901967067988473,17.037117718942948,0.4206878408239264;3.110537501634751,4.15690732258841,0.8499139106139529;16.89833588501704,2.3821566068972233,1.2281156534544109;12.776993278667431,17.376324119869246,0.6220901121334156;5.904315299120294,15.958569477205291,0.35742522334712934;11.795042412643987,8.774060834447821,0.20741739955141497;10.471350783844905,8.466358072451865,0.492261088368592;13.74821557036356,5.995666576735438,2.326330037997127;4.544923593950255,9.580026456287568,0.6178546812778182;16.793759115795783,9.261571731265267,0.904877604568854;9.652325470233208,7.109077928040311,1.0449639797894401;17.392003247895747,16.139570227364995,2.1087483071158664;14.362232322911536,8.757080449573536,0.3238095011617991;12.987865435595584,5.062374986864259,1.0335618333329604;12.72411606315598,19.301087936386445,0.3206735259188675;10.62115809568117,9.968409683762257,1.0042446887668197;18.320343525301702,3.8735743166593757,0.4590039965765574;14.51563188004097,4.288087132581545,0.32988455286550783;10.719079215351048,13.405498787493839,0.8382639148447978;6.8077675717830255,17.5516377088986,0.9940735624828198;9.379307311145917,6.10055543837156,1.3701805272331635;14.261554010080403,7.708088868506828,1.9408741993507854;7.313045790990612,11.317709499452523,0.43660840416592;9.707904615430746,4.703909939761461,0.2694908707834568;16.043420870423635,18.994547248650104,0.26759742882174803;4.954482869488796,7.874321976973956,1.3654954640578407;1.9348552988186591,12.49672708698607,0.45135470179816944;5.215558784309069,18.622541694662186,0.7557403317493;17.766898679067893,17.486621640856534,2.0773446986991293"
0,drone_1,14.825,16.239,7.324,2.715,"12.663765434880993,14.03495269073597,1.1408038414372994;16.16812095258493,9.540653732107327,2.4370218248372897;12.780634269638838,3.132505680323435,2.3293522450419113;7.578882841425876,19.151493296611942,0.3395749365384153;16.509422461767926,7.479842898004818,0.3130501766533904;14.212733397827893,1.8492992042624303,1.1310532661191184;17.63187508994012,7.280822252076856,1.2094956409758544;10.901967067988473,17.037117718942948,0.4206878408239264;3.110537501634751,4.15690732258841,0.8499139106139529;16.89833588501704,2.3821566068972233,1.2281156534544109;12.776993278667431,17.376324119869246,0.6220901121334156;5.904315299120294,15.958569477205291,0.35742522334712934;11.795042412643987,8.774060834447821,0.20741739955141497;10.471350783844905,8.466358072451865,0.492261088368592;13.74821557036356,5.995666576735438,2.326330037997127;4.544923593950255,9.580026456287568,0.6178546812778182;16.793759115795783,9.261571731265267,0.904877604568854;9.652325470233208,7.109077928040311,1.0449639797894401;17.392003247895747,16.139570227364995,2.1087483071158664;14.362232322911536,8.757080449573536,0.3238095011617991;12.987865435595584,5.062374986864259,1.0335618333329604;12.72411606315598,19.301087936386445,0.3206735259188675;10.62115809568117,9.968409683762257,1.0042446887668197;18.320343525301702,3.8735743166593757,0.4590039965765574;14.51563188004097,4.288087132581545,0.32988455286550783;10.719079215351048,13.405498787493839,0.8382639148447978;6.8077675717830255,17.5516377088986,0.9940735624828198;9.379307311145917,6.10055543837156,1.3701805272331635;14.261554010080403,7.708088868506828,1.9408741993507854;7.313045790990612,11.317709499452523,0.43660840416592;9.707904615430746,4.703909939761461,0.2694908707834568;16.043420870423635,18.994547248650104,0.26759742882174803;4.954482869488796,7.874321976973956,1.3654954640578407;1.9348552988186591,12.49672708698607,0.45135470179816944;5.215558784309069,18.622541694662186,0.7557403317493;17.766898679067893,17.486621640856534,2.0773446986991293"
0,drone_2,14.598,15.390,7.324,2.715,"12.663765434880993,14.03495269073597,1.1408038414372994;16.16812095258493,9.540653732107327,2.4370218248372897;12.780634269638838,3.132505680323435,2.3293522450419113;7.578882841425876,19.151493296611942,0.3395749365384153;16.509422461767926,7.479842898004818,0.3130501766533904;14.212733397827893,1.8492992042624303,1.1310532661191184;17.63187508994012,7.280822252076856,1.2094956409758544;10.901967067988473,17.037117718942948,0.4206878408239264;3.110537501634751,4.15690732258841,0.8499139106139529;16.89833588501704,2.3821566068972233,1.2281156534544109;12.776993278667431,17.376324119869246,0.6220901121334156;5.904315299120294,15.958569477205291,0.35742522334712934;11.795042412643987,8.774060834447821,0.20741739955141497;10.471350783844905,8.466358072451865,0.492261088368592;13.74821557036356,5.995666576735438,2.326330037997127;4.544923593950255,9.580026456287568,0.6178546812778182;16.793759115795783,9.261571731265267,0.904877604568854;9.652325470233208,7.109077928040311,1.0449639797894401;17.392003247895747,16.139570227364995,2.1087483071158664;14.362232322911536,8.757080449573536,0.3238095011617991;12.987865435595584,5.062374986864259,1.0335618333329604;12.72411606315598,19.301087936386445,0.3206735259188675;10.62115809568117,9.968409683762257,1.0042446887668197;18.320343525301702,3.8735743166593757,0.4590039965765574;14.51563188004097,4.288087132581545,0.32988455286550783;10.719079215351048,13.405498787493839,0.8382639148447978;6.8077675717830255,17.5516377088986,0.9940735624828198;9.379307311145917,6.10055543837156,1.3701805272331635;14.261554010080403,7.708088868506828,1.9408741993507854;7.313045790990612,11.317709499452523,0.43660840416592;9.707904615430746,4.703909939761461,0.2694908707834568;16.043420870423635,18.994547248650104,0.26759742882174803;4.954482869488796,7.874321976973956,1.3654954640578407;1.9348552988186591,12.49672708698607,0.45135470179816944;5.215558784309069,18.622541694662186,0.7557403317493;17.766898679067893,17.486621640856534,2.0773446986991293"
0,drone_3,14.779,14.164,7.324,2.715,"12.663765434880993,14.03495269073597,1.1408038414372994;16.16812095258493,9.540653732107327,2.4370218248372897;12.780634269638838,3.132505680323435,2.3293522450419113;7.578882841425876,19.151493296611942,0.3395749365384153;16.509422461767926,7.479842898004818,0.3130501766533904;14.212733397827893,1.8492992042624303,1.1310532661191184;17.63187508994012,7.280822252076856,1.2094956409758544;10.901967067988473,17.037117718942948,0.4206878408239264;3.110537501634751,4.15690732258841,0.8499139106139529;16.89833588501704,2.3821566068972233,1.2281156534544109;12.776993278667431,17.376324119869246,0.6220901121334156;5.904315299120294,15.958569477205291,0.35742522334712934;11.795042412643987,8.774060834447821,0.20741739955141497;10.471350783844905,8.466358072451865,0.492261088368592;13.74821557036356,5.995666576735438,2.326330037997127;4.544923593950255,9.580026456287568,0.6178546812778182;16.793759115795783,9.261571731265267,0.904877604568854;9.652325470233208,7.109077928040311,1.0449639797894401;17.392003247895747,16.139570227364995,2.1087483071158664;14.362232322911536,8.757080449573536,0.3238095011617991;12.987865435595584,5.062374986864259,1.0335618333329604;12.72411606315598,19.301087936386445,0.3206735259188675;10.62115809568117,9.968409683762257,1.0042446887668197;18.320343525301702,3.8735743166593757,0.4590039965765574;14.51563188004097,4.288087132581545,0.32988455286550783;10.719079215351048,13.405498787493839,0.8382639148447978;6.8077675717830255,17.5516377088986,0.9940735624828198;9.379307311145917,6.10055543837156,1.3701805272331635;14.261554010080403,7.708088868506828,1.9408741993507854;7.313045790990612,11.317709499452523,0.43660840416592;9.707904615430746,4.703909939761461,0.2694908707834568;16.043420870423635,18.994547248650104,0.26759742882174803;4.954482869488796,7.874321976973956,1.3654954640578407;1.9348552988186591,12.49672708698607,0.45135470179816944;5.215558784309069,18.622541694662186,0.7557403317493;17.766898679067893,17.486621640856534,2.0773446986991293"
0,drone_4,15.358,14.860,7.324,2.715,"12.663765434880993,14.03495269073597,1.1408038414372994;16.16812095258493,9.540653732107327,2.4370218248372897;12.780634269638838,3.132505680323435,2.3293522450419113;7.578882841425876,19.151493296611942,0.3395749365384153;16.509422461767926,7.479842898004818,0.3130501766533904;14.212733397827893,1.8492992042624303,1.1310532661191184;17.63187508994012,7.280822252076856,1.2094956409758544;10.901967067988473,17.037117718942948,0.4206878408239264;3.110537501634751,4.15690732258841,0.8499139106139529;16.89833588501704,2.3821566068972233,1.2281156534544109;12.776993278667431,17.376324119869246,0.6220901121334156;5.904315299120294,15.958569477205291,0.35742522334712934;11.795042412643987,8.774060834447821,0.20741739955141497;10.471350783844905,8.466358072451865,0.492261088368592;13.74821557036356,5.995666576735438,2.326330037997127;4.544923593950255,9.580026456287568,0.6178546812778182;16.793759115795783,9.261571731265267,0.904877604568854;9.652325470233208,7.109077928040311,1.0449639797894401;17.392003247895747,16.139570227364995,2.1087483071158664;14.362232322911536,8.757080449573536,0.3238095011617991;12.987865435595584,5.062374986864259,1.0335618333329604;12.72411606315598,19.301087936386445,0.3206735259188675;10.62115809568117,9.968409683762257,1.0042446887668197;18.320343525301702,3.8735743166593757,0.4590039965765574;14.51563188004097,4.288087132581545,0.32988455286550783;10.719079215351048,13.405498787493839,0.8382639148447978;6.8077675717830255,17.5516377088986,0.9940735624828198;9.379307311145917,6.10055543837156,1.3701805272331635;14.261554010080403,7.708088868506828,1.9408741993507854;7.313045790990612,11.317709499452523,0.43660840416592;9.707904615430746,4.703909939761461,0.2694908707834568;16.043420870423635,18.994547248650104,0.26759742882174803;4.954482869488796,7.874321976973956,1.3654954640578407;1.9348552988186591,12.49672708698607,0.45135470179816944;5.215558784309069,18.622541694662186,0.7557403317493;17.766898679067893,17.486621640856534,2.0773446986991293"
0,drone_5,14.245,14.746,7.324,2.715,"12.663765434880993,14.03495269073597,1.1408038414372994;16.16812095258493,9.540653732107327,2.4370218248372897;12.780634269638838,3.132505680323435,2.3293522450419113;7.578882841425876,19.151493296611942,0.3395749365384153;16.509422461767926,7.479842898004818,0.3130501766533904;14.212733397827893,1.8492992042624303,1.1310532661191184;17.63187508994012,7.280822252076856,1.2094956409758544;10.901967067988473,17.037117718942948,0.4206878408239264;3.110537501634751,4.15690732258841,0.8499139106139529;16.89833588501704,2.3821566068972233,1.2281156534544109;12.776993278667431,17.376324119869246,0.6220901121334156;5.904315299120294,15.958569477205291,0.35742522334712934;11.795042412643987,8.774060834447821,0.20741739955141497;10.471350783844905,8.466358072451865,0.492261088368592;13.74821557036356,5.995666576735438,2.326330037997127;4.544923593950255,9.580026456287568,0.6178546812778182;16.793759115795783,9.261571731265267,0.904877604568854;9.652325470233208,7.109077928040311,1.0449639797894401;17.392003247895747,16.139570227364995,2.1087483071158664;14.362232322911536,8.757080449573536,0.3238095011617991;12.987865435595584,5.062374986864259,1.0335618333329604;12.72411606315598,19.301087936386445,0.3206735259188675;10.62115809568117,9.968409683762257,1.0042446887668197;18.320343525301702,3.8735743166593757,0.4590039965765574;14.51563188004097,4.288087132581545,0.32988455286550783;10.719079215351048,13.405498787493839,0.8382639148447978;6.8077675717830255,17.5516377088986,0.9940735624828198;9.379307311145917,6.10055543837156,1.3701805272331635;14.261554010080403,7.708088868506828,1.9408741993507854;7.313045790990612,11.317709499452523,0.43660840416592;9.707904615430746,4.703909939761461,0.2694908707834568;16.043420870423635,18.994547248650104,0.26759742882174803;4.954482869488796,7.874321976973956,1.3654954640578407;1.9348552988186591,12.49672708698607,0.45135470179816944;5.215558784309069,18.622541694662186,0.7557403317493;17.766898679067893,17.486621640856534,2.0773446986991293"
0,drone_6,15.683,14.184,7.324,2.715,"12.663765434880993,14.03495269073597,1.1408038414372994;16.16812095258493,9.540653732107327,2.4370218248372897;12.780634269638838,3.132505680323435,2.3293522450419113;7.578882841425876,19.151493296611942,0.3395749365384153;16.509422461767926,7.479842898004818,0.3130501766533904;14.212733397827893,1.8492992042624303,1.1310532661191184;17.63187508994012,7.280822252076856,1.2094956409758544;10.901967067988473,17.037117718942948,0.4206878408239264;3.110537501634751,4.15690732258841,0.8499139106139529;16.89833588501704,2.3821566068972233,1.2281156534544109;12.776993278667431,17.376324119869246,0.6220901121334156;5.904315299120294,15.958569477205291,0.35742522334712934;11.795042412643987,8.774060834447821,0.20741739955141497;10.471350783844905,8.466358072451865,0.492261088368592;13.74821557036356,5.995666576735438,2.326330037997127;4.544923593950255,9.580026456287568,0.6178546812778182;16.793759115795783,9.261571731265267,0.904877604568854;9.652325470233208,7.109077928040311,1.0449639797894401;17.392003247895747,16.139570227364995,2.1087483071158664;14.362232322911536,8.757080449573536,0.3238095011617991;12.987865435595584,5.062374986864259,1.0335618333329604;12.72411606315598,19.301087936386445,0.3206735259188675;10.62115809568117,9.968409683762257,1.0042446887668197;18.320343525301702,3.8735743166593757,0.4590039965765574;14.51563188004097,4.288087132581545,0.32988455286550783;10.719079215351048,13.405498787493839,0.8382639148447978;6.8077675717830255,17.5516377088986,0.9940735624828198;9.379307311145917,6.10055543837156,1.3701805272331635;14.261554010080403,7.708088868506828,1.9408741993507854;7.313045790990612,11.317709499452523,0.43660840416592;9.707904615430746,4.703909939761461,0.2694908707834568;16.043420870423635,18.994547248650104,0.26759742882174803;4.954482869488796,7.874321976973956,1.3654954640578407;1.9348552988186591,12.49672708698607,0.45135470179816944;5.215558784309069,18.622541694662186,0.7557403317493;17.766898679067893,17.486621640856534,2.0773446986991293"
0,drone_7,13.699,15.628,7.324,2.715,"12.663765434880993,14.03495269073597,1.1408038414372994;16.16812095258493,9.540653732107327,2.4370218248372897;12.780634269638838,3.132505680323435,2.3293522450419113;7.578882841425876,19.151493296611942,0.3395749365384153;16.509422461767926,7.479842898004818,0.3130501766533904;14.212733397827893,1.8492992042624303,1.1310532661191184;17.63187508994012,7.280822252076856,1.2094956409758544;10.901967067988473,17.037117718942948,0.4206878408239264;3.110537501634751,4.15690732258841,0.8499139106139529;16.89833588501704,2.3821566068972233,1.2281156534544109;12.776993278667431,17.376324119869246,0.6220901121334156;5.904315299120294,15.958569477205291,0.35742522334712934;11.795042412643987,8.774060834447821,0.20741739955141497;10.471350783844905,8.466358072451865,0.492261088368592;13.74821557036356,5.995666576735438,2.326330037997127;4.544923593950255,9.580026456287568,0.6178546812778182;16.793759115795783,9.261571731265267,0.904877604568854;9.652325470233208,7.109077928040311,1.0449639797894401;17.392003247895747,16.139570227364995,2.1087483071158664;14.362232322911536,8.757080449573536,0.3238095011617991;12.987865435595584,5.062374986864259,1.0335618333329604;12.72411606315598,19.301087936386445,0.3206735259188675;10.62115809568117,9.968409683762257,1.0042446887668197;18.320343525301702,3.8735743166593757,0.4590039965765574;14.51563188004097,4.288087132581545,0.32988455286550783;10.719079215351048,13.405498787493839,0.8382639148447978;6.8077675717830255,17.5516377088986,0.9940735624828198;9.379307311145917,6.10055543837156,1.3701805272331635;14.261554010080403,7.708088868506828,1.9408741993507854;7.313045790990612,11.317709499452523,0.43660840416592;9.707904615430746,4.703909939761461,0.2694908707834568;16.043420870423635,18.994547248650104,0.26759742882174803;4.954482869488796,7.874321976973956,1.3654954640578407;1.9348552988186591,12.49672708698607,0.45135470179816944;5.215558784309069,18.622541694662186,0.7557403317493;17.766898679067893,17.486621640856534,2.0773446986991293"
0,drone_8,15.163,15.651,7.324,2.715,"12.663765434880993,14.03495269073597,1.1408038414372994;16.16812095258493,9.540653732107327,2.4370218248372897;12.780634269638838,3.132505680323435,2.3293522450419113;7.578882841425876,19.151493296611942,0.3395749365384153;16.509422461767926,7.479842898004818,0.3130501766533904;14.212733397827893,1.8492992042624303,1.1310532661191184;17.63187508994012,7.280822252076856,1.2094956409758544;10.901967067988473,17.037117718942948,0.4206878408239264;3.110537501634751,4.15690732258841,0.8499139106139529;16.89833588501704,2.3821566068972233,1.2281156534544109;12.776993278667431,17.376324119869246,0.6220901121334156;5.904315299120294,15.958569477205291,0.35742522334712934;11.795042412643987,8.774060834447821,0.20741739955141497;10.471350783844905,8.466358072451865,0.492261088368592;13.74821557036356,5.995666576735438,2.326330037997127;4.544923593950255,9.580026456287568,0.6178546812778182;16.793759115795783,9.261571731265267,0.904877604568854;9.652325470233208,7.109077928040311,1.0449639797894401;17.392003247895747,16.139570227364995,2.1087483071158664;14.362232322911536,8.757080449573536,0.3238095011617991;12.987865435595584,5.062374986864259,1.0335618333329604;12.72411606315598,19.301087936386445,0.3206735259188675;10.62115809568117,9.968409683762257,1.0042446887668197;18.320343525301702,3.8735743166593757,0.4590039965765574;14.51563188004097,4.288087132581545,0.32988455286550783;10.719079215351048,13.405498787493839,0.8382639148447978;6.8077675717830255,17.5516377088986,0.9940735624828198;9.379307311145917,6.10055543837156,1.3701805272331635;14.261554010080403,7.708088868506828,1.9408741993507854;7.313045790990612,11.317709499452523,0.43660840416592;9.707904615430746,4.703909939761461,0.2694908707834568;16.043420870423635,18.994547248650104,0.26759742882174803;4.954482869488796,7.874321976973956,1.3654954640578407;1.9348552988186591,12.49672708698607,0.45135470179816944;5.215558784309069,18.622541694662186,0.7557403317493;17.766898679067893,17.486621640856534,2.0773446986991293"
0,drone_9,13.070,15.520,7.324,2.715,"12.663765434880993,14.03495269073597,1.1408038414372994;16.16812095258493,9.540653732107327,2.4370218248372897;12.780634269638838,3.132505680323435,2.3293522450419113;7.578882841425876,19.151493296611942,0.3395749365384153;16.509422461767926,7.479842898004818,0.3130501766533904;14.212733397827893,1.8492992042624303,1.1310532661191184;17.63187508994012,7.280822252076856,1.2094956409758544;10.901967067988473,17.037117718942948,0.4206878408239264;3.110537501634751,4.15690732258841,0.8499139106139529;16.89833588501704,2.3821566068972233,1.2281156534544109;12.776993278667431,17.376324119869246,0.6220901121334156;5.904315299120294,15.958569477205291,0.35742522334712934;11.795042412643987,8.774060834447821,0.20741739955141497;10.471350783844905,8.466358072451865,0.492261088368592;13.74821557036356,5.995666576735438,2.326330037997127;4.544923593950255,9.580026456287568,0.6178546812778182;16.793759115795783,9.261571731265267,0.904877604568854;9.652325470233208,7.109077928040311,1.0449639797894401;17.392003247895747,16.139570227364995,2.1087483071158664;14.362232322911536,8.757080449573536,0.3238095011617991;12.987865435595584,5.062374986864259,1.0335618333329604;12.72411606315598,19.301087936386445,0.3206735259188675;10.62115809568117,9.968409683762257,1.0042446887668197;18.320343525301702,3.8735743166593757,0.4590039965765574;14.51563188004097,4.288087132581545,0.32988455286550783;10.719079215351048,13.405498787493839,0.8382639148447978;6.8077675717830255,17.5516377088986,0.9940735624828198;9.379307311145917,6.10055543837156,1.3701805272331635;14.261554010080403,7.708088868506828,1.9408741993507854;7.313045790990612,11.317709499452523,0.43660840416592;9.707904615430746,4.703909939761461,0.2694908707834568;16.043420870423635,18.994547248650104,0.26759742882174803;4.954482869488796,7.874321976973956,1.3654954640578407;1.9348552988186591,12.49672708698607,0.45135470179816944;5.215558784309069,18.622541694662186,0.7557403317493;17.766898679067893,17.486621640856534,2.0773446986991293"
