Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
91,drone_2,7.270,3.551,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
91,drone_3,7.809,3.158,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
91,drone_4,7.353,1.638,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
91,drone_5,7.179,10.040,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
91,drone_6,12.849,1.528,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
91,drone_7,6.246,7.307,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
91,drone_8,6.521,8.831,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
91,drone_9,8.561,3.430,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
92,drone_0,7.178,5.044,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
92,drone_1,8.104,3.999,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
92,drone_2,7.323,3.412,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
92,drone_3,7.735,3.133,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
92,drone_4,7.472,1.477,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
92,drone_5,7.200,9.998,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
92,drone_6,13.047,1.500,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
92,drone_7,6.292,7.113,17.849,6.669,"7.976673357022861,15.076627933118374,1.2086336558832342;15.738481637169743,8.053645371194536,0.3173789256423165;2.502463812738334,7.648874656576575,1.8153654397817387;5.491601413204671,13.425702498992628,1.320724808452133;11.816823301789737,11.278332557016803,0.49769714548416344;12.735348550120596,8.122370075303147,0.6006611753399836;3.544116036192251,18.2616960812799,1.0678176920349185;7.346087079070813,13.371646705579133,0.29693342080344265;10.576071636234468,5.543320716512942,2.448106524388199;14.348627499619584,13.126326234519807,0.7139007613824765;11.073301889336738,19.426407127818162,0.45217291617546107;7.593989090318544,14.241171456997325,0.7801953562075526;9.161723900155561,12.062529428099726,1.8959780185932404;17.668344869080187,17.088886917309775,1.3095970126950476;2.7401790155622274,10.332610110942683,1.830042853356241;8.596968292552942,2.320666680875499,0.7808208720373191;3.2862515044407345,11.37129063985658,1.021230175100133;9.220551846648206,7.792671310514877,2.2985733730457483;7.427680103536897,14.045031634919809,0.2312624635227334;3.9777008308755235,13.949775723759103,1.1827127164973557;17.580085671997747,14.915238847769462,0.4055345889204142;4.198471180906926,17.626910433174874,1.5896027825133783;10.745130689718394,11.913131993207532,0.2910214400057842;12.437753551935735,3.5017440679441565,1.3526057982225155;5.7656744390391825,9.298125053673475,0.45755032389007977;4.577526885840294,4.154547226014786,1.6059522621532896;4.00056249942229,0.6921007634188581,0.46747605967358397;16.931416042213577,17.444458930713605,1.7231943031954808;10.108639156588048,5.0268167041657,0.30596808884800863;15.963228949350443,9.112121361677795,0.7883608448997174;16.422538294169563,11.252639937980454,0.3613097369805718;14.632639131949603,1.7449098076593208,0.73172428864157"
