Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.356,13.644,14.677,4.103,"9.927600968768607,11.074267782913617,1.6652558384269782;8.427941728164386,16.32603309270062,2.240949312496582;6.605878990268911,14.152301152657486,0.2749783237666789;8.04754485126956,5.280996431709573,0.37840340416083373;15.65408436030915,9.913274287417313,1.860552290357799;5.304419147712708,7.285977836285758,0.6925441245633593;5.788852105630263,4.024540578483829,1.3445324136529269;1.9728739314647505,15.393655033422515,0.943718120850634;5.846785115555972,3.94626509879533,1.3465389496399593;8.976512427362456,4.948367370791956,1.7373737279748904;8.622889061434359,7.288974419816179,2.423679304238603;11.526023230875966,13.733803689082853,0.46427709761293706;8.759576897556675,6.62878789383252,1.655528004010892;7.747439831056068,17.835576013365007,0.462880680316783;15.350547363318155,12.858088943445468,0.28353902672592374;0.666744980776562,7.087942880329929,0.23115049904128931;8.366597060699506,13.632849825032645,0.20237578095902434;18.09690731893073,9.464359441493322,0.2989193954650932;4.4974850779384035,16.616300188288808,1.1210497265253634;6.493992802685794,16.704613154686676,0.3189989633224584;0.35218454217518685,6.4306557319071125,0.2372969437756373;11.389833852720697,16.77785784854365,0.47781461065570996;9.398008831692287,8.166648246238898,1.324762555575655;17.707123567747903,5.356472426809745,0.20819385248524214;1.9509219404922846,16.917496323475575,0.8091801445245066;17.661924484533518,5.837178715356342,0.25408643009625653;3.2139720219846226,0.8938350929661917,0.28169700003181397;2.375328153871037,5.85155152885566,0.457088722642625;15.071147451802851,9.041220966212059,2.3514102042372906;5.456347830864187,12.87090738599241,1.9643549720045863;6.640057292407475,16.123479707214614,2.338006205096242"
0,drone_1,2.797,13.196,14.677,4.103,"9.927600968768607,11.074267782913617,1.6652558384269782;8.427941728164386,16.32603309270062,2.240949312496582;6.605878990268911,14.152301152657486,0.2749783237666789;8.04754485126956,5.280996431709573,0.37840340416083373;15.65408436030915,9.913274287417313,1.860552290357799;5.304419147712708,7.285977836285758,0.6925441245633593;5.788852105630263,4.024540578483829,1.3445324136529269;1.9728739314647505,15.393655033422515,0.943718120850634;5.846785115555972,3.94626509879533,1.3465389496399593;8.976512427362456,4.948367370791956,1.7373737279748904;8.622889061434359,7.288974419816179,2.423679304238603;11.526023230875966,13.733803689082853,0.46427709761293706;8.759576897556675,6.62878789383252,1.655528004010892;7.747439831056068,17.835576013365007,0.462880680316783;15.350547363318155,12.858088943445468,0.28353902672592374;0.666744980776562,7.087942880329929,0.23115049904128931;8.366597060699506,13.632849825032645,0.20237578095902434;18.09690731893073,9.464359441493322,0.2989193954650932;4.4974850779384035,16.616300188288808,1.1210497265253634;6.493992802685794,16.704613154686676,0.3189989633224584;0.35218454217518685,6.4306557319071125,0.2372969437756373;11.389833852720697,16.77785784854365,0.47781461065570996;9.398008831692287,8.166648246238898,1.324762555575655;17.707123567747903,5.356472426809745,0.20819385248524214;1.9509219404922846,16.917496323475575,0.8091801445245066;17.661924484533518,5.837178715356342,0.25408643009625653;3.2139720219846226,0.8938350929661917,0.28169700003181397;2.375328153871037,5.85155152885566,0.457088722642625;15.071147451802851,9.041220966212059,2.3514102042372906;5.456347830864187,12.87090738599241,1.9643549720045863;6.640057292407475,16.123479707214614,2.338006205096242"
0,drone_2,1.951,12.272,14.677,4.103,"9.927600968768607,11.074267782913617,1.6652558384269782;8.427941728164386,16.32603309270062,2.240949312496582;6.605878990268911,14.152301152657486,0.2749783237666789;8.04754485126956,5.280996431709573,0.37840340416083373;15.65408436030915,9.913274287417313,1.860552290357799;5.304419147712708,7.285977836285758,0.6925441245633593;5.788852105630263,4.024540578483829,1.3445324136529269;1.9728739314647505,15.393655033422515,0.943718120850634;5.846785115555972,3.94626509879533,1.3465389496399593;8.976512427362456,4.948367370791956,1.7373737279748904;8.622889061434359,7.288974419816179,2.423679304238603;11.526023230875966,13.733803689082853,0.46427709761293706;8.759576897556675,6.62878789383252,1.655528004010892;7.747439831056068,17.835576013365007,0.462880680316783;15.350547363318155,12.858088943445468,0.28353902672592374;0.666744980776562,7.087942880329929,0.23115049904128931;8.366597060699506,13.632849825032645,0.20237578095902434;18.09690731893073,9.464359441493322,0.2989193954650932;4.4974850779384035,16.616300188288808,1.1210497265253634;6.493992802685794,16.704613154686676,0.3189989633224584;0.35218454217518685,6.4306557319071125,0.2372969437756373;11.389833852720697,16.77785784854365,0.47781461065570996;9.398008831692287,8.166648246238898,1.324762555575655;17.707123567747903,5.356472426809745,0.20819385248524214;1.9509219404922846,16.917496323475575,0.8091801445245066;17.661924484533518,5.837178715356342,0.25408643009625653;3.2139720219846226,0.8938350929661917,0.28169700003181397;2.375328153871037,5.85155152885566,0.457088722642625;15.071147451802851,9.041220966212059,2.3514102042372906;5.456347830864187,12.87090738599241,1.9643549720045863;6.640057292407475,16.123479707214614,2.338006205096242"
0,drone_3,3.244,13.666,14.677,4.103,"9.927600968768607,11.074267782913617,1.6652558384269782;8.427941728164386,16.32603309270062,2.240949312496582;6.605878990268911,14.152301152657486,0.2749783237666789;8.04754485126956,5.280996431709573,0.37840340416083373;15.65408436030915,9.913274287417313,1.860552290357799;5.304419147712708,7.285977836285758,0.6925441245633593;5.788852105630263,4.024540578483829,1.3445324136529269;1.9728739314647505,15.393655033422515,0.943718120850634;5.846785115555972,3.94626509879533,1.3465389496399593;8.976512427362456,4.948367370791956,1.7373737279748904;8.622889061434359,7.288974419816179,2.423679304238603;11.526023230875966,13.733803689082853,0.46427709761293706;8.759576897556675,6.62878789383252,1.655528004010892;7.747439831056068,17.835576013365007,0.462880680316783;15.350547363318155,12.858088943445468,0.28353902672592374;0.666744980776562,7.087942880329929,0.23115049904128931;8.366597060699506,13.632849825032645,0.20237578095902434;18.09690731893073,9.464359441493322,0.2989193954650932;4.4974850779384035,16.616300188288808,1.1210497265253634;6.493992802685794,16.704613154686676,0.3189989633224584;0.35218454217518685,6.4306557319071125,0.2372969437756373;11.389833852720697,16.77785784854365,0.47781461065570996;9.398008831692287,8.166648246238898,1.324762555575655;17.707123567747903,5.356472426809745,0.20819385248524214;1.9509219404922846,16.917496323475575,0.8091801445245066;17.661924484533518,5.837178715356342,0.25408643009625653;3.2139720219846226,0.8938350929661917,0.28169700003181397;2.375328153871037,5.85155152885566,0.457088722642625;15.071147451802851,9.041220966212059,2.3514102042372906;5.456347830864187,12.87090738599241,1.9643549720045863;6.640057292407475,16.123479707214614,2.338006205096242"
0,drone_4,3.744,15.158,14.677,4.103,"9.927600968768607,11.074267782913617,1.6652558384269782;8.427941728164386,16.32603309270062,2.240949312496582;6.605878990268911,14.152301152657486,0.2749783237666789;8.04754485126956,5.280996431709573,0.37840340416083373;15.65408436030915,9.913274287417313,1.860552290357799;5.304419147712708,7.285977836285758,0.6925441245633593;5.788852105630263,4.024540578483829,1.3445324136529269;1.9728739314647505,15.393655033422515,0.943718120850634;5.846785115555972,3.94626509879533,1.3465389496399593;8.976512427362456,4.948367370791956,1.7373737279748904;8.622889061434359,7.288974419816179,2.423679304238603;11.526023230875966,13.733803689082853,0.46427709761293706;8.759576897556675,6.62878789383252,1.655528004010892;7.747439831056068,17.835576013365007,0.462880680316783;15.350547363318155,12.858088943445468,0.28353902672592374;0.666744980776562,7.087942880329929,0.23115049904128931;8.366597060699506,13.632849825032645,0.20237578095902434;18.09690731893073,9.464359441493322,0.2989193954650932;4.4974850779384035,16.616300188288808,1.1210497265253634;6.493992802685794,16.704613154686676,0.3189989633224584;0.35218454217518685,6.4306557319071125,0.2372969437756373;11.389833852720697,16.77785784854365,0.47781461065570996;9.398008831692287,8.166648246238898,1.324762555575655;17.707123567747903,5.356472426809745,0.20819385248524214;1.9509219404922846,16.917496323475575,0.8091801445245066;17.661924484533518,5.837178715356342,0.25408643009625653;3.2139720219846226,0.8938350929661917,0.28169700003181397;2.375328153871037,5.85155152885566,0.457088722642625;15.071147451802851,9.041220966212059,2.3514102042372906;5.456347830864187,12.87090738599241,1.9643549720045863;6.640057292407475,16.123479707214614,2.338006205096242"
0,drone_5,3.234,14.831,14.677,4.103,"9.927600968768607,11.074267782913617,1.6652558384269782;8.427941728164386,16.32603309270062,2.240949312496582;6.605878990268911,14.152301152657486,0.2749783237666789;8.04754485126956,5.280996431709573,0.37840340416083373;15.65408436030915,9.913274287417313,1.860552290357799;5.304419147712708,7.285977836285758,0.6925441245633593;5.788852105630263,4.024540578483829,1.3445324136529269;1.9728739314647505,15.393655033422515,0.943718120850634;5.846785115555972,3.94626509879533,1.3465389496399593;8.976512427362456,4.948367370791956,1.7373737279748904;8.622889061434359,7.288974419816179,2.423679304238603;11.526023230875966,13.733803689082853,0.46427709761293706;8.759576897556675,6.62878789383252,1.655528004010892;7.747439831056068,17.835576013365007,0.462880680316783;15.350547363318155,12.858088943445468,0.28353902672592374;0.666744980776562,7.087942880329929,0.23115049904128931;8.366597060699506,13.632849825032645,0.20237578095902434;18.09690731893073,9.464359441493322,0.2989193954650932;4.4974850779384035,16.616300188288808,1.1210497265253634;6.493992802685794,16.704613154686676,0.3189989633224584;0.35218454217518685,6.4306557319071125,0.2372969437756373;11.389833852720697,16.77785784854365,0.47781461065570996;9.398008831692287,8.166648246238898,1.324762555575655;17.707123567747903,5.356472426809745,0.20819385248524214;1.9509219404922846,16.917496323475575,0.8091801445245066;17.661924484533518,5.837178715356342,0.25408643009625653;3.2139720219846226,0.8938350929661917,0.28169700003181397;2.375328153871037,5.85155152885566,0.457088722642625;15.071147451802851,9.041220966212059,2.3514102042372906;5.456347830864187,12.87090738599241,1.9643549720045863;6.640057292407475,16.123479707214614,2.338006205096242"
0,drone_6,4.396,15.032,14.677,4.103,"9.927600968768607,11.074267782913617,1.6652558384269782;8.427941728164386,16.32603309270062,2.240949312496582;6.605878990268911,14.152301152657486,0.2749783237666789;8.04754485126956,5.280996431709573,0.37840340416083373;15.65408436030915,9.913274287417313,1.860552290357799;5.304419147712708,7.285977836285758,0.6925441245633593;5.788852105630263,4.024540578483829,1.3445324136529269;1.9728739314647505,15.393655033422515,0.943718120850634;5.846785115555972,3.94626509879533,1.3465389496399593;8.976512427362456,4.948367370791956,1.7373737279748904;8.622889061434359,7.288974419816179,2.423679304238603;11.526023230875966,13.733803689082853,0.46427709761293706;8.759576897556675,6.62878789383252,1.655528004010892;7.747439831056068,17.835576013365007,0.462880680316783;15.350547363318155,12.858088943445468,0.28353902672592374;0.666744980776562,7.087942880329929,0.23115049904128931;8.366597060699506,13.632849825032645,0.20237578095902434;18.09690731893073,9.464359441493322,0.2989193954650932;4.4974850779384035,16.616300188288808,1.1210497265253634;6.493992802685794,16.704613154686676,0.3189989633224584;0.35218454217518685,6.4306557319071125,0.2372969437756373;11.389833852720697,16.77785784854365,0.47781461065570996;9.398008831692287,8.166648246238898,1.324762555575655;17.707123567747903,5.356472426809745,0.20819385248524214;1.9509219404922846,16.917496323475575,0.8091801445245066;17.661924484533518,5.837178715356342,0.25408643009625653;3.2139720219846226,0.8938350929661917,0.28169700003181397;2.375328153871037,5.85155152885566,0.457088722642625;15.071147451802851,9.041220966212059,2.3514102042372906;5.456347830864187,12.87090738599241,1.9643549720045863;6.640057292407475,16.123479707214614,2.338006205096242"
0,drone_7,2.644,14.388,14.677,4.103,"9.927600968768607,11.074267782913617,1.6652558384269782;8.427941728164386,16.32603309270062,2.240949312496582;6.605878990268911,14.152301152657486,0.2749783237666789;8.04754485126956,5.280996431709573,0.37840340416083373;15.65408436030915,9.913274287417313,1.860552290357799;5.304419147712708,7.285977836285758,0.6925441245633593;5.788852105630263,4.024540578483829,1.3445324136529269;1.9728739314647505,15.393655033422515,0.943718120850634;5.846785115555972,3.94626509879533,1.3465389496399593;8.976512427362456,4.948367370791956,1.7373737279748904;8.622889061434359,7.288974419816179,2.423679304238603;11.526023230875966,13.733803689082853,0.46427709761293706;8.759576897556675,6.62878789383252,1.655528004010892;7.747439831056068,17.835576013365007,0.462880680316783;15.350547363318155,12.858088943445468,0.28353902672592374;0.666744980776562,7.087942880329929,0.23115049904128931;8.366597060699506,13.632849825032645,0.20237578095902434;18.09690731893073,9.464359441493322,0.2989193954650932;4.4974850779384035,16.616300188288808,1.1210497265253634;6.493992802685794,16.704613154686676,0.3189989633224584;0.35218454217518685,6.4306557319071125,0.2372969437756373;11.389833852720697,16.77785784854365,0.47781461065570996;9.398008831692287,8.166648246238898,1.324762555575655;17.707123567747903,5.356472426809745,0.20819385248524214;1.9509219404922846,16.917496323475575,0.8091801445245066;17.661924484533518,5.837178715356342,0.25408643009625653;3.2139720219846226,0.8938350929661917,0.28169700003181397;2.375328153871037,5.85155152885566,0.457088722642625;15.071147451802851,9.041220966212059,2.3514102042372906;5.456347830864187,12.87090738599241,1.9643549720045863;6.640057292407475,16.123479707214614,2.338006205096242"
0,drone_8,2.974,12.395,14.677,4.103,"9.927600968768607,11.074267782913617,1.6652558384269782;8.427941728164386,16.32603309270062,2.240949312496582;6.605878990268911,14.152301152657486,0.2749783237666789;8.04754485126956,5.280996431709573,0.37840340416083373;15.65408436030915,9.913274287417313,1.860552290357799;5.304419147712708,7.285977836285758,0.6925441245633593;5.788852105630263,4.024540578483829,1.3445324136529269;1.9728739314647505,15.393655033422515,0.943718120850634;5.846785115555972,3.94626509879533,1.3465389496399593;8.976512427362456,4.948367370791956,1.7373737279748904;8.622889061434359,7.288974419816179,2.423679304238603;11.526023230875966,13.733803689082853,0.46427709761293706;8.759576897556675,6.62878789383252,1.655528004010892;7.747439831056068,17.835576013365007,0.462880680316783;15.350547363318155,12.858088943445468,0.28353902672592374;0.666744980776562,7.087942880329929,0.23115049904128931;8.366597060699506,13.632849825032645,0.20237578095902434;18.09690731893073,9.464359441493322,0.2989193954650932;4.4974850779384035,16.616300188288808,1.1210497265253634;6.493992802685794,16.704613154686676,0.3189989633224584;0.35218454217518685,6.4306557319071125,0.2372969437756373;11.389833852720697,16.77785784854365,0.47781461065570996;9.398008831692287,8.166648246238898,1.324762555575655;17.707123567747903,5.356472426809745,0.20819385248524214;1.9509219404922846,16.917496323475575,0.8091801445245066;17.661924484533518,5.837178715356342,0.25408643009625653;3.2139720219846226,0.8938350929661917,0.28169700003181397;2.375328153871037,5.85155152885566,0.457088722642625;15.071147451802851,9.041220966212059,2.3514102042372906;5.456347830864187,12.87090738599241,1.9643549720045863;6.640057292407475,16.123479707214614,2.338006205096242"
0,drone_9,1.903,13.037,14.677,4.103,"9.927600968768607,11.074267782913617,1.6652558384269782;8.427941728164386,16.32603309270062,2.240949312496582;6.605878990268911,14.152301152657486,0.2749783237666789;8.04754485126956,5.280996431709573,0.37840340416083373;15.65408436030915,9.913274287417313,1.860552290357799;5.304419147712708,7.285977836285758,0.6925441245633593;5.788852105630263,4.024540578483829,1.3445324136529269;1.9728739314647505,15.393655033422515,0.943718120850634;5.846785115555972,3.94626509879533,1.3465389496399593;8.976512427362456,4.948367370791956,1.7373737279748904;8.622889061434359,7.288974419816179,2.423679304238603;11.526023230875966,13.733803689082853,0.46427709761293706;8.759576897556675,6.62878789383252,1.655528004010892;7.747439831056068,17.835576013365007,0.462880680316783;15.350547363318155,12.858088943445468,0.28353902672592374;0.666744980776562,7.087942880329929,0.23115049904128931;8.366597060699506,13.632849825032645,0.20237578095902434;18.09690731893073,9.464359441493322,0.2989193954650932;4.4974850779384035,16.616300188288808,1.1210497265253634;6.493992802685794,16.704613154686676,0.3189989633224584;0.35218454217518685,6.4306557319071125,0.2372969437756373;11.389833852720697,16.77785784854365,0.47781461065570996;9.398008831692287,8.166648246238898,1.324762555575655;17.707123567747903,5.356472426809745,0.20819385248524214;1.9509219404922846,16.917496323475575,0.8091801445245066;17.661924484533518,5.837178715356342,0.25408643009625653;3.2139720219846226,0.8938350929661917,0.28169700003181397;2.375328153871037,5.85155152885566,0.457088722642625;15.071147451802851,9.041220966212059,2.3514102042372906;5.456347830864187,12.87090738599241,1.9643549720045863;6.640057292407475,16.123479707214614,2.338006205096242"
