Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.179,3.716,5.677,12.162,"18.995339442174988,3.524893713639119,0.8015033501290909;17.32401397652184,1.830320246951246,0.6829131144920285;17.09844532053901,15.532430028110593,0.4544817624692696;0.60775284071773,10.413552593236677,0.42712543335179054;5.8655909021396315,2.4201574186141137,1.109932998363492;13.841979871197834,11.309077612795221,1.2205984859961938;1.5564149874042077,6.248162481053073,0.4721517206992239;11.591991423576937,16.8421133803312,0.4372929383286799;17.76919009357131,5.569683425303512,0.6358754553950275;13.101329117722294,11.360959448911453,1.3415307768517881;4.099103804851573,16.577997880368574,1.3754762361055102;13.438049573603383,17.240185100820856,0.23958984097886904;3.78958696217922,2.4300683513643304,0.3353267584440606;6.989078696640833,15.921343566368979,0.2627461301746195;10.63525423051368,1.8351587565790108,0.284506962852924;1.954617388447259,6.670364609052491,1.6905197354641661;16.004333700060855,0.5871186776389483,0.34298224303274916;2.1161716444251164,2.2387015348079298,0.44286389329465087;15.843786187894255,2.6030300184023822,0.7445275966291555;17.618002645974606,14.656186023521393,2.102266584751203;2.8716252666674067,12.231187773502334,0.37975690971881615;12.581335370717003,6.123021318482636,0.6290720074283728;13.947976700049878,4.666379810620732,1.7941254983993828;17.36315663077612,12.289345066095375,1.5463020591076195;14.804959889423312,13.609561278769068,2.090684949866145;5.29892953476351,1.9528088065651508,0.3325216566221435;13.706820338968729,3.112671939942682,2.2313096070929705;14.337614495727463,17.10480453733697,1.1748445325699832;14.351210302573692,13.542110714223663,1.2039974544523133;10.609851774280152,15.51881065473849,0.3465165274784987;14.52000576799533,16.60788697260635,0.7453134989377064;1.5192102815067603,7.531612699053894,0.3224551432003709;13.65794787605202,16.588373683238085,2.0401782483947803;6.354828152827998,17.37555930680506,0.975253383543178;10.236603934085489,6.958459950338252,0.36628710222669364;7.6207627891200245,13.709068498772819,0.3584114550516466;4.513162051427843,17.296780757949143,1.897449246582153"
0,drone_1,8.484,4.281,5.677,12.162,"18.995339442174988,3.524893713639119,0.8015033501290909;17.32401397652184,1.830320246951246,0.6829131144920285;17.09844532053901,15.532430028110593,0.4544817624692696;0.60775284071773,10.413552593236677,0.42712543335179054;5.8655909021396315,2.4201574186141137,1.109932998363492;13.841979871197834,11.309077612795221,1.2205984859961938;1.5564149874042077,6.248162481053073,0.4721517206992239;11.591991423576937,16.8421133803312,0.4372929383286799;17.76919009357131,5.569683425303512,0.6358754553950275;13.101329117722294,11.360959448911453,1.3415307768517881;4.099103804851573,16.577997880368574,1.3754762361055102;13.438049573603383,17.240185100820856,0.23958984097886904;3.78958696217922,2.4300683513643304,0.3353267584440606;6.989078696640833,15.921343566368979,0.2627461301746195;10.63525423051368,1.8351587565790108,0.284506962852924;1.954617388447259,6.670364609052491,1.6905197354641661;16.004333700060855,0.5871186776389483,0.34298224303274916;2.1161716444251164,2.2387015348079298,0.44286389329465087;15.843786187894255,2.6030300184023822,0.7445275966291555;17.618002645974606,14.656186023521393,2.102266584751203;2.8716252666674067,12.231187773502334,0.37975690971881615;12.581335370717003,6.123021318482636,0.6290720074283728;13.947976700049878,4.666379810620732,1.7941254983993828;17.36315663077612,12.289345066095375,1.5463020591076195;14.804959889423312,13.609561278769068,2.090684949866145;5.29892953476351,1.9528088065651508,0.3325216566221435;13.706820338968729,3.112671939942682,2.2313096070929705;14.337614495727463,17.10480453733697,1.1748445325699832;14.351210302573692,13.542110714223663,1.2039974544523133;10.609851774280152,15.51881065473849,0.3465165274784987;14.52000576799533,16.60788697260635,0.7453134989377064;1.5192102815067603,7.531612699053894,0.3224551432003709;13.65794787605202,16.588373683238085,2.0401782483947803;6.354828152827998,17.37555930680506,0.975253383543178;10.236603934085489,6.958459950338252,0.36628710222669364;7.6207627891200245,13.709068498772819,0.3584114550516466;4.513162051427843,17.296780757949143,1.897449246582153"
0,drone_2,9.193,4.431,5.677,12.162,"18.995339442174988,3.524893713639119,0.8015033501290909;17.32401397652184,1.830320246951246,0.6829131144920285;17.09844532053901,15.532430028110593,0.4544817624692696;0.60775284071773,10.413552593236677,0.42712543335179054;5.8655909021396315,2.4201574186141137,1.109932998363492;13.841979871197834,11.309077612795221,1.2205984859961938;1.5564149874042077,6.248162481053073,0.4721517206992239;11.591991423576937,16.8421133803312,0.4372929383286799;17.76919009357131,5.569683425303512,0.6358754553950275;13.101329117722294,11.360959448911453,1.3415307768517881;4.099103804851573,16.577997880368574,1.3754762361055102;13.438049573603383,17.240185100820856,0.23958984097886904;3.78958696217922,2.4300683513643304,0.3353267584440606;6.989078696640833,15.921343566368979,0.2627461301746195;10.63525423051368,1.8351587565790108,0.284506962852924;1.954617388447259,6.670364609052491,1.6905197354641661;16.004333700060855,0.5871186776389483,0.34298224303274916;2.1161716444251164,2.2387015348079298,0.44286389329465087;15.843786187894255,2.6030300184023822,0.7445275966291555;17.618002645974606,14.656186023521393,2.102266584751203;2.8716252666674067,12.231187773502334,0.37975690971881615;12.581335370717003,6.123021318482636,0.6290720074283728;13.947976700049878,4.666379810620732,1.7941254983993828;17.36315663077612,12.289345066095375,1.5463020591076195;14.804959889423312,13.609561278769068,2.090684949866145;5.29892953476351,1.9528088065651508,0.3325216566221435;13.706820338968729,3.112671939942682,2.2313096070929705;14.337614495727463,17.10480453733697,1.1748445325699832;14.351210302573692,13.542110714223663,1.2039974544523133;10.609851774280152,15.51881065473849,0.3465165274784987;14.52000576799533,16.60788697260635,0.7453134989377064;1.5192102815067603,7.531612699053894,0.3224551432003709;13.65794787605202,16.588373683238085,2.0401782483947803;6.354828152827998,17.37555930680506,0.975253383543178;10.236603934085489,6.958459950338252,0.36628710222669364;7.6207627891200245,13.709068498772819,0.3584114550516466;4.513162051427843,17.296780757949143,1.897449246582153"
0,drone_3,10.170,4.037,5.677,12.162,"18.995339442174988,3.524893713639119,0.8015033501290909;17.32401397652184,1.830320246951246,0.6829131144920285;17.09844532053901,15.532430028110593,0.4544817624692696;0.60775284071773,10.413552593236677,0.42712543335179054;5.8655909021396315,2.4201574186141137,1.109932998363492;13.841979871197834,11.309077612795221,1.2205984859961938;1.5564149874042077,6.248162481053073,0.4721517206992239;11.591991423576937,16.8421133803312,0.4372929383286799;17.76919009357131,5.569683425303512,0.6358754553950275;13.101329117722294,11.360959448911453,1.3415307768517881;4.099103804851573,16.577997880368574,1.3754762361055102;13.438049573603383,17.240185100820856,0.23958984097886904;3.78958696217922,2.4300683513643304,0.3353267584440606;6.989078696640833,15.921343566368979,0.2627461301746195;10.63525423051368,1.8351587565790108,0.284506962852924;1.954617388447259,6.670364609052491,1.6905197354641661;16.004333700060855,0.5871186776389483,0.34298224303274916;2.1161716444251164,2.2387015348079298,0.44286389329465087;15.843786187894255,2.6030300184023822,0.7445275966291555;17.618002645974606,14.656186023521393,2.102266584751203;2.8716252666674067,12.231187773502334,0.37975690971881615;12.581335370717003,6.123021318482636,0.6290720074283728;13.947976700049878,4.666379810620732,1.7941254983993828;17.36315663077612,12.289345066095375,1.5463020591076195;14.804959889423312,13.609561278769068,2.090684949866145;5.29892953476351,1.9528088065651508,0.3325216566221435;13.706820338968729,3.112671939942682,2.2313096070929705;14.337614495727463,17.10480453733697,1.1748445325699832;14.351210302573692,13.542110714223663,1.2039974544523133;10.609851774280152,15.51881065473849,0.3465165274784987;14.52000576799533,16.60788697260635,0.7453134989377064;1.5192102815067603,7.531612699053894,0.3224551432003709;13.65794787605202,16.588373683238085,2.0401782483947803;6.354828152827998,17.37555930680506,0.975253383543178;10.236603934085489,6.958459950338252,0.36628710222669364;7.6207627891200245,13.709068498772819,0.3584114550516466;4.513162051427843,17.296780757949143,1.897449246582153"
0,drone_4,10.135,5.296,5.677,12.162,"18.995339442174988,3.524893713639119,0.8015033501290909;17.32401397652184,1.830320246951246,0.6829131144920285;17.09844532053901,15.532430028110593,0.4544817624692696;0.60775284071773,10.413552593236677,0.42712543335179054;5.8655909021396315,2.4201574186141137,1.109932998363492;13.841979871197834,11.309077612795221,1.2205984859961938;1.5564149874042077,6.248162481053073,0.4721517206992239;11.591991423576937,16.8421133803312,0.4372929383286799;17.76919009357131,5.569683425303512,0.6358754553950275;13.101329117722294,11.360959448911453,1.3415307768517881;4.099103804851573,16.577997880368574,1.3754762361055102;13.438049573603383,17.240185100820856,0.23958984097886904;3.78958696217922,2.4300683513643304,0.3353267584440606;6.989078696640833,15.921343566368979,0.2627461301746195;10.63525423051368,1.8351587565790108,0.284506962852924;1.954617388447259,6.670364609052491,1.6905197354641661;16.004333700060855,0.5871186776389483,0.34298224303274916;2.1161716444251164,2.2387015348079298,0.44286389329465087;15.843786187894255,2.6030300184023822,0.7445275966291555;17.618002645974606,14.656186023521393,2.102266584751203;2.8716252666674067,12.231187773502334,0.37975690971881615;12.581335370717003,6.123021318482636,0.6290720074283728;13.947976700049878,4.666379810620732,1.7941254983993828;17.36315663077612,12.289345066095375,1.5463020591076195;14.804959889423312,13.609561278769068,2.090684949866145;5.29892953476351,1.9528088065651508,0.3325216566221435;13.706820338968729,3.112671939942682,2.2313096070929705;14.337614495727463,17.10480453733697,1.1748445325699832;14.351210302573692,13.542110714223663,1.2039974544523133;10.609851774280152,15.51881065473849,0.3465165274784987;14.52000576799533,16.60788697260635,0.7453134989377064;1.5192102815067603,7.531612699053894,0.3224551432003709;13.65794787605202,16.588373683238085,2.0401782483947803;6.354828152827998,17.37555930680506,0.975253383543178;10.236603934085489,6.958459950338252,0.36628710222669364;7.6207627891200245,13.709068498772819,0.3584114550516466;4.513162051427843,17.296780757949143,1.897449246582153"
0,drone_5,8.973,5.651,5.677,12.162,"18.995339442174988,3.524893713639119,0.8015033501290909;17.32401397652184,1.830320246951246,0.6829131144920285;17.09844532053901,15.532430028110593,0.4544817624692696;0.60775284071773,10.413552593236677,0.42712543335179054;5.8655909021396315,2.4201574186141137,1.109932998363492;13.841979871197834,11.309077612795221,1.2205984859961938;1.5564149874042077,6.248162481053073,0.4721517206992239;11.591991423576937,16.8421133803312,0.4372929383286799;17.76919009357131,5.569683425303512,0.6358754553950275;13.101329117722294,11.360959448911453,1.3415307768517881;4.099103804851573,16.577997880368574,1.3754762361055102;13.438049573603383,17.240185100820856,0.23958984097886904;3.78958696217922,2.4300683513643304,0.3353267584440606;6.989078696640833,15.921343566368979,0.2627461301746195;10.63525423051368,1.8351587565790108,0.284506962852924;1.954617388447259,6.670364609052491,1.6905197354641661;16.004333700060855,0.5871186776389483,0.34298224303274916;2.1161716444251164,2.2387015348079298,0.44286389329465087;15.843786187894255,2.6030300184023822,0.7445275966291555;17.618002645974606,14.656186023521393,2.102266584751203;2.8716252666674067,12.231187773502334,0.37975690971881615;12.581335370717003,6.123021318482636,0.6290720074283728;13.947976700049878,4.666379810620732,1.7941254983993828;17.36315663077612,12.289345066095375,1.5463020591076195;14.804959889423312,13.609561278769068,2.090684949866145;5.29892953476351,1.9528088065651508,0.3325216566221435;13.706820338968729,3.112671939942682,2.2313096070929705;14.337614495727463,17.10480453733697,1.1748445325699832;14.351210302573692,13.542110714223663,1.2039974544523133;10.609851774280152,15.51881065473849,0.3465165274784987;14.52000576799533,16.60788697260635,0.7453134989377064;1.5192102815067603,7.531612699053894,0.3224551432003709;13.65794787605202,16.588373683238085,2.0401782483947803;6.354828152827998,17.37555930680506,0.975253383543178;10.236603934085489,6.958459950338252,0.36628710222669364;7.6207627891200245,13.709068498772819,0.3584114550516466;4.513162051427843,17.296780757949143,1.897449246582153"
0,drone_6,8.163,5.644,5.677,12.162,"18.995339442174988,3.524893713639119,0.8015033501290909;17.32401397652184,1.830320246951246,0.6829131144920285;17.09844532053901,15.532430028110593,0.4544817624692696;0.60775284071773,10.413552593236677,0.42712543335179054;5.8655909021396315,2.4201574186141137,1.109932998363492;13.841979871197834,11.309077612795221,1.2205984859961938;1.5564149874042077,6.248162481053073,0.4721517206992239;11.591991423576937,16.8421133803312,0.4372929383286799;17.76919009357131,5.569683425303512,0.6358754553950275;13.101329117722294,11.360959448911453,1.3415307768517881;4.099103804851573,16.577997880368574,1.3754762361055102;13.438049573603383,17.240185100820856,0.23958984097886904;3.78958696217922,2.4300683513643304,0.3353267584440606;6.989078696640833,15.921343566368979,0.2627461301746195;10.63525423051368,1.8351587565790108,0.284506962852924;1.954617388447259,6.670364609052491,1.6905197354641661;16.004333700060855,0.5871186776389483,0.34298224303274916;2.1161716444251164,2.2387015348079298,0.44286389329465087;15.843786187894255,2.6030300184023822,0.7445275966291555;17.618002645974606,14.656186023521393,2.102266584751203;2.8716252666674067,12.231187773502334,0.37975690971881615;12.581335370717003,6.123021318482636,0.6290720074283728;13.947976700049878,4.666379810620732,1.7941254983993828;17.36315663077612,12.289345066095375,1.5463020591076195;14.804959889423312,13.609561278769068,2.090684949866145;5.29892953476351,1.9528088065651508,0.3325216566221435;13.706820338968729,3.112671939942682,2.2313096070929705;14.337614495727463,17.10480453733697,1.1748445325699832;14.351210302573692,13.542110714223663,1.2039974544523133;10.609851774280152,15.51881065473849,0.3465165274784987;14.52000576799533,16.60788697260635,0.7453134989377064;1.5192102815067603,7.531612699053894,0.3224551432003709;13.65794787605202,16.588373683238085,2.0401782483947803;6.354828152827998,17.37555930680506,0.975253383543178;10.236603934085489,6.958459950338252,0.36628710222669364;7.6207627891200245,13.709068498772819,0.3584114550516466;4.513162051427843,17.296780757949143,1.897449246582153"
0,drone_7,8.056,4.925,5.677,12.162,"18.995339442174988,3.524893713639119,0.8015033501290909;17.32401397652184,1.830320246951246,0.6829131144920285;17.09844532053901,15.532430028110593,0.4544817624692696;0.60775284071773,10.413552593236677,0.42712543335179054;5.8655909021396315,2.4201574186141137,1.109932998363492;13.841979871197834,11.309077612795221,1.2205984859961938;1.5564149874042077,6.248162481053073,0.4721517206992239;11.591991423576937,16.8421133803312,0.4372929383286799;17.76919009357131,5.569683425303512,0.6358754553950275;13.101329117722294,11.360959448911453,1.3415307768517881;4.099103804851573,16.577997880368574,1.3754762361055102;13.438049573603383,17.240185100820856,0.23958984097886904;3.78958696217922,2.4300683513643304,0.3353267584440606;6.989078696640833,15.921343566368979,0.2627461301746195;10.63525423051368,1.8351587565790108,0.284506962852924;1.954617388447259,6.670364609052491,1.6905197354641661;16.004333700060855,0.5871186776389483,0.34298224303274916;2.1161716444251164,2.2387015348079298,0.44286389329465087;15.843786187894255,2.6030300184023822,0.7445275966291555;17.618002645974606,14.656186023521393,2.102266584751203;2.8716252666674067,12.231187773502334,0.37975690971881615;12.581335370717003,6.123021318482636,0.6290720074283728;13.947976700049878,4.666379810620732,1.7941254983993828;17.36315663077612,12.289345066095375,1.5463020591076195;14.804959889423312,13.609561278769068,2.090684949866145;5.29892953476351,1.9528088065651508,0.3325216566221435;13.706820338968729,3.112671939942682,2.2313096070929705;14.337614495727463,17.10480453733697,1.1748445325699832;14.351210302573692,13.542110714223663,1.2039974544523133;10.609851774280152,15.51881065473849,0.3465165274784987;14.52000576799533,16.60788697260635,0.7453134989377064;1.5192102815067603,7.531612699053894,0.3224551432003709;13.65794787605202,16.588373683238085,2.0401782483947803;6.354828152827998,17.37555930680506,0.975253383543178;10.236603934085489,6.958459950338252,0.36628710222669364;7.6207627891200245,13.709068498772819,0.3584114550516466;4.513162051427843,17.296780757949143,1.897449246582153"
0,drone_8,9.800,5.897,5.677,12.162,"18.995339442174988,3.524893713639119,0.8015033501290909;17.32401397652184,1.830320246951246,0.6829131144920285;17.09844532053901,15.532430028110593,0.4544817624692696;0.60775284071773,10.413552593236677,0.42712543335179054;5.8655909021396315,2.4201574186141137,1.109932998363492;13.841979871197834,11.309077612795221,1.2205984859961938;1.5564149874042077,6.248162481053073,0.4721517206992239;11.591991423576937,16.8421133803312,0.4372929383286799;17.76919009357131,5.569683425303512,0.6358754553950275;13.101329117722294,11.360959448911453,1.3415307768517881;4.099103804851573,16.577997880368574,1.3754762361055102;13.438049573603383,17.240185100820856,0.23958984097886904;3.78958696217922,2.4300683513643304,0.3353267584440606;6.989078696640833,15.921343566368979,0.2627461301746195;10.63525423051368,1.8351587565790108,0.284506962852924;1.954617388447259,6.670364609052491,1.6905197354641661;16.004333700060855,0.5871186776389483,0.34298224303274916;2.1161716444251164,2.2387015348079298,0.44286389329465087;15.843786187894255,2.6030300184023822,0.7445275966291555;17.618002645974606,14.656186023521393,2.102266584751203;2.8716252666674067,12.231187773502334,0.37975690971881615;12.581335370717003,6.123021318482636,0.6290720074283728;13.947976700049878,4.666379810620732,1.7941254983993828;17.36315663077612,12.289345066095375,1.5463020591076195;14.804959889423312,13.609561278769068,2.090684949866145;5.29892953476351,1.9528088065651508,0.3325216566221435;13.706820338968729,3.112671939942682,2.2313096070929705;14.337614495727463,17.10480453733697,1.1748445325699832;14.351210302573692,13.542110714223663,1.2039974544523133;10.609851774280152,15.51881065473849,0.3465165274784987;14.52000576799533,16.60788697260635,0.7453134989377064;1.5192102815067603,7.531612699053894,0.3224551432003709;13.65794787605202,16.588373683238085,2.0401782483947803;6.354828152827998,17.37555930680506,0.975253383543178;10.236603934085489,6.958459950338252,0.36628710222669364;7.6207627891200245,13.709068498772819,0.3584114550516466;4.513162051427843,17.296780757949143,1.897449246582153"
0,drone_9,7.847,4.253,5.677,12.162,"18.995339442174988,3.524893713639119,0.8015033501290909;17.32401397652184,1.830320246951246,0.6829131144920285;17.09844532053901,15.532430028110593,0.4544817624692696;0.60775284071773,10.413552593236677,0.42712543335179054;5.8655909021396315,2.4201574186141137,1.109932998363492;13.841979871197834,11.309077612795221,1.2205984859961938;1.5564149874042077,6.248162481053073,0.4721517206992239;11.591991423576937,16.8421133803312,0.4372929383286799;17.76919009357131,5.569683425303512,0.6358754553950275;13.101329117722294,11.360959448911453,1.3415307768517881;4.099103804851573,16.577997880368574,1.3754762361055102;13.438049573603383,17.240185100820856,0.23958984097886904;3.78958696217922,2.4300683513643304,0.3353267584440606;6.989078696640833,15.921343566368979,0.2627461301746195;10.63525423051368,1.8351587565790108,0.284506962852924;1.954617388447259,6.670364609052491,1.6905197354641661;16.004333700060855,0.5871186776389483,0.34298224303274916;2.1161716444251164,2.2387015348079298,0.44286389329465087;15.843786187894255,2.6030300184023822,0.7445275966291555;17.618002645974606,14.656186023521393,2.102266584751203;2.8716252666674067,12.231187773502334,0.37975690971881615;12.581335370717003,6.123021318482636,0.6290720074283728;13.947976700049878,4.666379810620732,1.7941254983993828;17.36315663077612,12.289345066095375,1.5463020591076195;14.804959889423312,13.609561278769068,2.090684949866145;5.29892953476351,1.9528088065651508,0.3325216566221435;13.706820338968729,3.112671939942682,2.2313096070929705;14.337614495727463,17.10480453733697,1.1748445325699832;14.351210302573692,13.542110714223663,1.2039974544523133;10.609851774280152,15.51881065473849,0.3465165274784987;14.52000576799533,16.60788697260635,0.7453134989377064;1.5192102815067603,7.531612699053894,0.3224551432003709;13.65794787605202,16.588373683238085,2.0401782483947803;6.354828152827998,17.37555930680506,0.975253383543178;10.236603934085489,6.958459950338252,0.36628710222669364;7.6207627891200245,13.709068498772819,0.3584114550516466;4.513162051427843,17.296780757949143,1.897449246582153"
