Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.183,14.954,12.433,9.060,"4.395794799120689,15.226390735040807,0.2472543642765005;10.885150963861392,1.8454494736578502,1.0905989997299752;7.808370655268882,13.05064130641119,0.24715342159440795;10.899136273402148,4.947458954137423,0.20597730302619296;8.96157339501566,2.3566254620092018,0.7071563710154893;14.95693621151501,18.197127825951032,0.35097107390207893;3.1475284579997638,19.078775153332113,0.2039540939822882;18.87319042927556,1.4909519116352306,0.3767376604950236;3.7100685960011393,9.165316525663828,0.33188139360401275;10.895119238550484,2.998089557792209,0.25711295261812706;13.42037664317791,18.032673027242005,1.7340398225070706;18.58964162888292,7.618025462483189,1.1840075441438072;13.173989915221615,12.171918799153165,0.6456636329617167;1.5620217968462635,10.762691449951149,0.36619495883882314;14.326910094741992,13.953924180595234,1.3029682948175145;13.786911859409102,3.9705873245960754,0.3640635013657162;9.323880154618035,16.25756408880292,1.2498508381956295;8.391045585173599,6.071236897602479,0.7673513307896772;16.36929437072557,10.209336209684693,0.9942667407555512;13.902878904733969,16.986313765007047,0.9430888380592959;9.807980206835564,16.967857935354512,0.24629808633298828;14.551721678496737,4.69041290176329,1.7922873494958491;4.683025464872189,16.684306568297224,0.47347602106442854;1.1901538413149113,4.949437822907219,0.7841129773956492;18.532239226600446,17.456472082513326,0.39981499096080164;5.311072759032467,14.590417799455427,0.4054322985515197;16.124402834419964,5.320181797346958,2.099801797589252;14.958904574292978,11.666200209887888,0.347398729436922;9.22749934711392,11.99850741801756,0.41989245407621767;7.914345212373764,16.012044417912506,1.0514652943424436;19.052717945032448,4.792222249457382,0.2715218961357387;6.301177067811203,10.706828237081368,0.35453078975421004;4.396643602182736,18.242327493389908,1.3682161099145005;3.9333790940766993,12.835020006718164,0.7619880113609527;0.6725633504890902,0.5126925046505103,0.28625789307433475;17.612988562766617,2.8390373536381177,1.7474445035491677;7.215584509001768,4.8988681354733545,2.421427170974427;6.911187369386826,4.476576991194035,0.38902602370264217;8.972178182721056,0.9668832270180461,0.42996671053567437;14.321515043465894,14.695376143858295,2.3824252777269206;9.955997163642516,16.760636979295473,2.344337155922379"
0,drone_1,4.017,14.341,12.433,9.060,"4.395794799120689,15.226390735040807,0.2472543642765005;10.885150963861392,1.8454494736578502,1.0905989997299752;7.808370655268882,13.05064130641119,0.24715342159440795;10.899136273402148,4.947458954137423,0.20597730302619296;8.96157339501566,2.3566254620092018,0.7071563710154893;14.95693621151501,18.197127825951032,0.35097107390207893;3.1475284579997638,19.078775153332113,0.2039540939822882;18.87319042927556,1.4909519116352306,0.3767376604950236;3.7100685960011393,9.165316525663828,0.33188139360401275;10.895119238550484,2.998089557792209,0.25711295261812706;13.42037664317791,18.032673027242005,1.7340398225070706;18.58964162888292,7.618025462483189,1.1840075441438072;13.173989915221615,12.171918799153165,0.6456636329617167;1.5620217968462635,10.762691449951149,0.36619495883882314;14.326910094741992,13.953924180595234,1.3029682948175145;13.786911859409102,3.9705873245960754,0.3640635013657162;9.323880154618035,16.25756408880292,1.2498508381956295;8.391045585173599,6.071236897602479,0.7673513307896772;16.36929437072557,10.209336209684693,0.9942667407555512;13.902878904733969,16.986313765007047,0.9430888380592959;9.807980206835564,16.967857935354512,0.24629808633298828;14.551721678496737,4.69041290176329,1.7922873494958491;4.683025464872189,16.684306568297224,0.47347602106442854;1.1901538413149113,4.949437822907219,0.7841129773956492;18.532239226600446,17.456472082513326,0.39981499096080164;5.311072759032467,14.590417799455427,0.4054322985515197;16.124402834419964,5.320181797346958,2.099801797589252;14.958904574292978,11.666200209887888,0.347398729436922;9.22749934711392,11.99850741801756,0.41989245407621767;7.914345212373764,16.012044417912506,1.0514652943424436;19.052717945032448,4.792222249457382,0.2715218961357387;6.301177067811203,10.706828237081368,0.35453078975421004;4.396643602182736,18.242327493389908,1.3682161099145005;3.9333790940766993,12.835020006718164,0.7619880113609527;0.6725633504890902,0.5126925046505103,0.28625789307433475;17.612988562766617,2.8390373536381177,1.7474445035491677;7.215584509001768,4.8988681354733545,2.421427170974427;6.911187369386826,4.476576991194035,0.38902602370264217;8.972178182721056,0.9668832270180461,0.42996671053567437;14.321515043465894,14.695376143858295,2.3824252777269206;9.955997163642516,16.760636979295473,2.344337155922379"
0,drone_2,3.907,15.134,12.433,9.060,"4.395794799120689,15.226390735040807,0.2472543642765005;10.885150963861392,1.8454494736578502,1.0905989997299752;7.808370655268882,13.05064130641119,0.24715342159440795;10.899136273402148,4.947458954137423,0.20597730302619296;8.96157339501566,2.3566254620092018,0.7071563710154893;14.95693621151501,18.197127825951032,0.35097107390207893;3.1475284579997638,19.078775153332113,0.2039540939822882;18.87319042927556,1.4909519116352306,0.3767376604950236;3.7100685960011393,9.165316525663828,0.33188139360401275;10.895119238550484,2.998089557792209,0.25711295261812706;13.42037664317791,18.032673027242005,1.7340398225070706;18.58964162888292,7.618025462483189,1.1840075441438072;13.173989915221615,12.171918799153165,0.6456636329617167;1.5620217968462635,10.762691449951149,0.36619495883882314;14.326910094741992,13.953924180595234,1.3029682948175145;13.786911859409102,3.9705873245960754,0.3640635013657162;9.323880154618035,16.25756408880292,1.2498508381956295;8.391045585173599,6.071236897602479,0.7673513307896772;16.36929437072557,10.209336209684693,0.9942667407555512;13.902878904733969,16.986313765007047,0.9430888380592959;9.807980206835564,16.967857935354512,0.24629808633298828;14.551721678496737,4.69041290176329,1.7922873494958491;4.683025464872189,16.684306568297224,0.47347602106442854;1.1901538413149113,4.949437822907219,0.7841129773956492;18.532239226600446,17.456472082513326,0.39981499096080164;5.311072759032467,14.590417799455427,0.4054322985515197;16.124402834419964,5.320181797346958,2.099801797589252;14.958904574292978,11.666200209887888,0.347398729436922;9.22749934711392,11.99850741801756,0.41989245407621767;7.914345212373764,16.012044417912506,1.0514652943424436;19.052717945032448,4.792222249457382,0.2715218961357387;6.301177067811203,10.706828237081368,0.35453078975421004;4.396643602182736,18.242327493389908,1.3682161099145005;3.9333790940766993,12.835020006718164,0.7619880113609527;0.6725633504890902,0.5126925046505103,0.28625789307433475;17.612988562766617,2.8390373536381177,1.7474445035491677;7.215584509001768,4.8988681354733545,2.421427170974427;6.911187369386826,4.476576991194035,0.38902602370264217;8.972178182721056,0.9668832270180461,0.42996671053567437;14.321515043465894,14.695376143858295,2.3824252777269206;9.955997163642516,16.760636979295473,2.344337155922379"
0,drone_3,4.638,15.834,12.433,9.060,"4.395794799120689,15.226390735040807,0.2472543642765005;10.885150963861392,1.8454494736578502,1.0905989997299752;7.808370655268882,13.05064130641119,0.24715342159440795;10.899136273402148,4.947458954137423,0.20597730302619296;8.96157339501566,2.3566254620092018,0.7071563710154893;14.95693621151501,18.197127825951032,0.35097107390207893;3.1475284579997638,19.078775153332113,0.2039540939822882;18.87319042927556,1.4909519116352306,0.3767376604950236;3.7100685960011393,9.165316525663828,0.33188139360401275;10.895119238550484,2.998089557792209,0.25711295261812706;13.42037664317791,18.032673027242005,1.7340398225070706;18.58964162888292,7.618025462483189,1.1840075441438072;13.173989915221615,12.171918799153165,0.6456636329617167;1.5620217968462635,10.762691449951149,0.36619495883882314;14.326910094741992,13.953924180595234,1.3029682948175145;13.786911859409102,3.9705873245960754,0.3640635013657162;9.323880154618035,16.25756408880292,1.2498508381956295;8.391045585173599,6.071236897602479,0.7673513307896772;16.36929437072557,10.209336209684693,0.9942667407555512;13.902878904733969,16.986313765007047,0.9430888380592959;9.807980206835564,16.967857935354512,0.24629808633298828;14.551721678496737,4.69041290176329,1.7922873494958491;4.683025464872189,16.684306568297224,0.47347602106442854;1.1901538413149113,4.949437822907219,0.7841129773956492;18.532239226600446,17.456472082513326,0.39981499096080164;5.311072759032467,14.590417799455427,0.4054322985515197;16.124402834419964,5.320181797346958,2.099801797589252;14.958904574292978,11.666200209887888,0.347398729436922;9.22749934711392,11.99850741801756,0.41989245407621767;7.914345212373764,16.012044417912506,1.0514652943424436;19.052717945032448,4.792222249457382,0.2715218961357387;6.301177067811203,10.706828237081368,0.35453078975421004;4.396643602182736,18.242327493389908,1.3682161099145005;3.9333790940766993,12.835020006718164,0.7619880113609527;0.6725633504890902,0.5126925046505103,0.28625789307433475;17.612988562766617,2.8390373536381177,1.7474445035491677;7.215584509001768,4.8988681354733545,2.421427170974427;6.911187369386826,4.476576991194035,0.38902602370264217;8.972178182721056,0.9668832270180461,0.42996671053567437;14.321515043465894,14.695376143858295,2.3824252777269206;9.955997163642516,16.760636979295473,2.344337155922379"
0,drone_4,4.835,13.885,12.433,9.060,"4.395794799120689,15.226390735040807,0.2472543642765005;10.885150963861392,1.8454494736578502,1.0905989997299752;7.808370655268882,13.05064130641119,0.24715342159440795;10.899136273402148,4.947458954137423,0.20597730302619296;8.96157339501566,2.3566254620092018,0.7071563710154893;14.95693621151501,18.197127825951032,0.35097107390207893;3.1475284579997638,19.078775153332113,0.2039540939822882;18.87319042927556,1.4909519116352306,0.3767376604950236;3.7100685960011393,9.165316525663828,0.33188139360401275;10.895119238550484,2.998089557792209,0.25711295261812706;13.42037664317791,18.032673027242005,1.7340398225070706;18.58964162888292,7.618025462483189,1.1840075441438072;13.173989915221615,12.171918799153165,0.6456636329617167;1.5620217968462635,10.762691449951149,0.36619495883882314;14.326910094741992,13.953924180595234,1.3029682948175145;13.786911859409102,3.9705873245960754,0.3640635013657162;9.323880154618035,16.25756408880292,1.2498508381956295;8.391045585173599,6.071236897602479,0.7673513307896772;16.36929437072557,10.209336209684693,0.9942667407555512;13.902878904733969,16.986313765007047,0.9430888380592959;9.807980206835564,16.967857935354512,0.24629808633298828;14.551721678496737,4.69041290176329,1.7922873494958491;4.683025464872189,16.684306568297224,0.47347602106442854;1.1901538413149113,4.949437822907219,0.7841129773956492;18.532239226600446,17.456472082513326,0.39981499096080164;5.311072759032467,14.590417799455427,0.4054322985515197;16.124402834419964,5.320181797346958,2.099801797589252;14.958904574292978,11.666200209887888,0.347398729436922;9.22749934711392,11.99850741801756,0.41989245407621767;7.914345212373764,16.012044417912506,1.0514652943424436;19.052717945032448,4.792222249457382,0.2715218961357387;6.301177067811203,10.706828237081368,0.35453078975421004;4.396643602182736,18.242327493389908,1.3682161099145005;3.9333790940766993,12.835020006718164,0.7619880113609527;0.6725633504890902,0.5126925046505103,0.28625789307433475;17.612988562766617,2.8390373536381177,1.7474445035491677;7.215584509001768,4.8988681354733545,2.421427170974427;6.911187369386826,4.476576991194035,0.38902602370264217;8.972178182721056,0.9668832270180461,0.42996671053567437;14.321515043465894,14.695376143858295,2.3824252777269206;9.955997163642516,16.760636979295473,2.344337155922379"
0,drone_5,2.813,13.822,12.433,9.060,"4.395794799120689,15.226390735040807,0.2472543642765005;10.885150963861392,1.8454494736578502,1.0905989997299752;7.808370655268882,13.05064130641119,0.24715342159440795;10.899136273402148,4.947458954137423,0.20597730302619296;8.96157339501566,2.3566254620092018,0.7071563710154893;14.95693621151501,18.197127825951032,0.35097107390207893;3.1475284579997638,19.078775153332113,0.2039540939822882;18.87319042927556,1.4909519116352306,0.3767376604950236;3.7100685960011393,9.165316525663828,0.33188139360401275;10.895119238550484,2.998089557792209,0.25711295261812706;13.42037664317791,18.032673027242005,1.7340398225070706;18.58964162888292,7.618025462483189,1.1840075441438072;13.173989915221615,12.171918799153165,0.6456636329617167;1.5620217968462635,10.762691449951149,0.36619495883882314;14.326910094741992,13.953924180595234,1.3029682948175145;13.786911859409102,3.9705873245960754,0.3640635013657162;9.323880154618035,16.25756408880292,1.2498508381956295;8.391045585173599,6.071236897602479,0.7673513307896772;16.36929437072557,10.209336209684693,0.9942667407555512;13.902878904733969,16.986313765007047,0.9430888380592959;9.807980206835564,16.967857935354512,0.24629808633298828;14.551721678496737,4.69041290176329,1.7922873494958491;4.683025464872189,16.684306568297224,0.47347602106442854;1.1901538413149113,4.949437822907219,0.7841129773956492;18.532239226600446,17.456472082513326,0.39981499096080164;5.311072759032467,14.590417799455427,0.4054322985515197;16.124402834419964,5.320181797346958,2.099801797589252;14.958904574292978,11.666200209887888,0.347398729436922;9.22749934711392,11.99850741801756,0.41989245407621767;7.914345212373764,16.012044417912506,1.0514652943424436;19.052717945032448,4.792222249457382,0.2715218961357387;6.301177067811203,10.706828237081368,0.35453078975421004;4.396643602182736,18.242327493389908,1.3682161099145005;3.9333790940766993,12.835020006718164,0.7619880113609527;0.6725633504890902,0.5126925046505103,0.28625789307433475;17.612988562766617,2.8390373536381177,1.7474445035491677;7.215584509001768,4.8988681354733545,2.421427170974427;6.911187369386826,4.476576991194035,0.38902602370264217;8.972178182721056,0.9668832270180461,0.42996671053567437;14.321515043465894,14.695376143858295,2.3824252777269206;9.955997163642516,16.760636979295473,2.344337155922379"
0,drone_6,2.926,15.836,12.433,9.060,"4.395794799120689,15.226390735040807,0.2472543642765005;10.885150963861392,1.8454494736578502,1.0905989997299752;7.808370655268882,13.05064130641119,0.24715342159440795;10.899136273402148,4.947458954137423,0.20597730302619296;8.96157339501566,2.3566254620092018,0.7071563710154893;14.95693621151501,18.197127825951032,0.35097107390207893;3.1475284579997638,19.078775153332113,0.2039540939822882;18.87319042927556,1.4909519116352306,0.3767376604950236;3.7100685960011393,9.165316525663828,0.33188139360401275;10.895119238550484,2.998089557792209,0.25711295261812706;13.42037664317791,18.032673027242005,1.7340398225070706;18.58964162888292,7.618025462483189,1.1840075441438072;13.173989915221615,12.171918799153165,0.6456636329617167;1.5620217968462635,10.762691449951149,0.36619495883882314;14.326910094741992,13.953924180595234,1.3029682948175145;13.786911859409102,3.9705873245960754,0.3640635013657162;9.323880154618035,16.25756408880292,1.2498508381956295;8.391045585173599,6.071236897602479,0.7673513307896772;16.36929437072557,10.209336209684693,0.9942667407555512;13.902878904733969,16.986313765007047,0.9430888380592959;9.807980206835564,16.967857935354512,0.24629808633298828;14.551721678496737,4.69041290176329,1.7922873494958491;4.683025464872189,16.684306568297224,0.47347602106442854;1.1901538413149113,4.949437822907219,0.7841129773956492;18.532239226600446,17.456472082513326,0.39981499096080164;5.311072759032467,14.590417799455427,0.4054322985515197;16.124402834419964,5.320181797346958,2.099801797589252;14.958904574292978,11.666200209887888,0.347398729436922;9.22749934711392,11.99850741801756,0.41989245407621767;7.914345212373764,16.012044417912506,1.0514652943424436;19.052717945032448,4.792222249457382,0.2715218961357387;6.301177067811203,10.706828237081368,0.35453078975421004;4.396643602182736,18.242327493389908,1.3682161099145005;3.9333790940766993,12.835020006718164,0.7619880113609527;0.6725633504890902,0.5126925046505103,0.28625789307433475;17.612988562766617,2.8390373536381177,1.7474445035491677;7.215584509001768,4.8988681354733545,2.421427170974427;6.911187369386826,4.476576991194035,0.38902602370264217;8.972178182721056,0.9668832270180461,0.42996671053567437;14.321515043465894,14.695376143858295,2.3824252777269206;9.955997163642516,16.760636979295473,2.344337155922379"
0,drone_7,2.639,14.524,12.433,9.060,"4.395794799120689,15.226390735040807,0.2472543642765005;10.885150963861392,1.8454494736578502,1.0905989997299752;7.808370655268882,13.05064130641119,0.24715342159440795;10.899136273402148,4.947458954137423,0.20597730302619296;8.96157339501566,2.3566254620092018,0.7071563710154893;14.95693621151501,18.197127825951032,0.35097107390207893;3.1475284579997638,19.078775153332113,0.2039540939822882;18.87319042927556,1.4909519116352306,0.3767376604950236;3.7100685960011393,9.165316525663828,0.33188139360401275;10.895119238550484,2.998089557792209,0.25711295261812706;13.42037664317791,18.032673027242005,1.7340398225070706;18.58964162888292,7.618025462483189,1.1840075441438072;13.173989915221615,12.171918799153165,0.6456636329617167;1.5620217968462635,10.762691449951149,0.36619495883882314;14.326910094741992,13.953924180595234,1.3029682948175145;13.786911859409102,3.9705873245960754,0.3640635013657162;9.323880154618035,16.25756408880292,1.2498508381956295;8.391045585173599,6.071236897602479,0.7673513307896772;16.36929437072557,10.209336209684693,0.9942667407555512;13.902878904733969,16.986313765007047,0.9430888380592959;9.807980206835564,16.967857935354512,0.24629808633298828;14.551721678496737,4.69041290176329,1.7922873494958491;4.683025464872189,16.684306568297224,0.47347602106442854;1.1901538413149113,4.949437822907219,0.7841129773956492;18.532239226600446,17.456472082513326,0.39981499096080164;5.311072759032467,14.590417799455427,0.4054322985515197;16.124402834419964,5.320181797346958,2.099801797589252;14.958904574292978,11.666200209887888,0.347398729436922;9.22749934711392,11.99850741801756,0.41989245407621767;7.914345212373764,16.012044417912506,1.0514652943424436;19.052717945032448,4.792222249457382,0.2715218961357387;6.301177067811203,10.706828237081368,0.35453078975421004;4.396643602182736,18.242327493389908,1.3682161099145005;3.9333790940766993,12.835020006718164,0.7619880113609527;0.6725633504890902,0.5126925046505103,0.28625789307433475;17.612988562766617,2.8390373536381177,1.7474445035491677;7.215584509001768,4.8988681354733545,2.421427170974427;6.911187369386826,4.476576991194035,0.38902602370264217;8.972178182721056,0.9668832270180461,0.42996671053567437;14.321515043465894,14.695376143858295,2.3824252777269206;9.955997163642516,16.760636979295473,2.344337155922379"
0,drone_8,3.085,16.569,12.433,9.060,"4.395794799120689,15.226390735040807,0.2472543642765005;10.885150963861392,1.8454494736578502,1.0905989997299752;7.808370655268882,13.05064130641119,0.24715342159440795;10.899136273402148,4.947458954137423,0.20597730302619296;8.96157339501566,2.3566254620092018,0.7071563710154893;14.95693621151501,18.197127825951032,0.35097107390207893;3.1475284579997638,19.078775153332113,0.2039540939822882;18.87319042927556,1.4909519116352306,0.3767376604950236;3.7100685960011393,9.165316525663828,0.33188139360401275;10.895119238550484,2.998089557792209,0.25711295261812706;13.42037664317791,18.032673027242005,1.7340398225070706;18.58964162888292,7.618025462483189,1.1840075441438072;13.173989915221615,12.171918799153165,0.6456636329617167;1.5620217968462635,10.762691449951149,0.36619495883882314;14.326910094741992,13.953924180595234,1.3029682948175145;13.786911859409102,3.9705873245960754,0.3640635013657162;9.323880154618035,16.25756408880292,1.2498508381956295;8.391045585173599,6.071236897602479,0.7673513307896772;16.36929437072557,10.209336209684693,0.9942667407555512;13.902878904733969,16.986313765007047,0.9430888380592959;9.807980206835564,16.967857935354512,0.24629808633298828;14.551721678496737,4.69041290176329,1.7922873494958491;4.683025464872189,16.684306568297224,0.47347602106442854;1.1901538413149113,4.949437822907219,0.7841129773956492;18.532239226600446,17.456472082513326,0.39981499096080164;5.311072759032467,14.590417799455427,0.4054322985515197;16.124402834419964,5.320181797346958,2.099801797589252;14.958904574292978,11.666200209887888,0.347398729436922;9.22749934711392,11.99850741801756,0.41989245407621767;7.914345212373764,16.012044417912506,1.0514652943424436;19.052717945032448,4.792222249457382,0.2715218961357387;6.301177067811203,10.706828237081368,0.35453078975421004;4.396643602182736,18.242327493389908,1.3682161099145005;3.9333790940766993,12.835020006718164,0.7619880113609527;0.6725633504890902,0.5126925046505103,0.28625789307433475;17.612988562766617,2.8390373536381177,1.7474445035491677;7.215584509001768,4.8988681354733545,2.421427170974427;6.911187369386826,4.476576991194035,0.38902602370264217;8.972178182721056,0.9668832270180461,0.42996671053567437;14.321515043465894,14.695376143858295,2.3824252777269206;9.955997163642516,16.760636979295473,2.344337155922379"
0,drone_9,4.029,15.919,12.433,9.060,"4.395794799120689,15.226390735040807,0.2472543642765005;10.885150963861392,1.8454494736578502,1.0905989997299752;7.808370655268882,13.05064130641119,0.24715342159440795;10.899136273402148,4.947458954137423,0.20597730302619296;8.96157339501566,2.3566254620092018,0.7071563710154893;14.95693621151501,18.197127825951032,0.35097107390207893;3.1475284579997638,19.078775153332113,0.2039540939822882;18.87319042927556,1.4909519116352306,0.3767376604950236;3.7100685960011393,9.165316525663828,0.33188139360401275;10.895119238550484,2.998089557792209,0.25711295261812706;13.42037664317791,18.032673027242005,1.7340398225070706;18.58964162888292,7.618025462483189,1.1840075441438072;13.173989915221615,12.171918799153165,0.6456636329617167;1.5620217968462635,10.762691449951149,0.36619495883882314;14.326910094741992,13.953924180595234,1.3029682948175145;13.786911859409102,3.9705873245960754,0.3640635013657162;9.323880154618035,16.25756408880292,1.2498508381956295;8.391045585173599,6.071236897602479,0.7673513307896772;16.36929437072557,10.209336209684693,0.9942667407555512;13.902878904733969,16.986313765007047,0.9430888380592959;9.807980206835564,16.967857935354512,0.24629808633298828;14.551721678496737,4.69041290176329,1.7922873494958491;4.683025464872189,16.684306568297224,0.47347602106442854;1.1901538413149113,4.949437822907219,0.7841129773956492;18.532239226600446,17.456472082513326,0.39981499096080164;5.311072759032467,14.590417799455427,0.4054322985515197;16.124402834419964,5.320181797346958,2.099801797589252;14.958904574292978,11.666200209887888,0.347398729436922;9.22749934711392,11.99850741801756,0.41989245407621767;7.914345212373764,16.012044417912506,1.0514652943424436;19.052717945032448,4.792222249457382,0.2715218961357387;6.301177067811203,10.706828237081368,0.35453078975421004;4.396643602182736,18.242327493389908,1.3682161099145005;3.9333790940766993,12.835020006718164,0.7619880113609527;0.6725633504890902,0.5126925046505103,0.28625789307433475;17.612988562766617,2.8390373536381177,1.7474445035491677;7.215584509001768,4.8988681354733545,2.421427170974427;6.911187369386826,4.476576991194035,0.38902602370264217;8.972178182721056,0.9668832270180461,0.42996671053567437;14.321515043465894,14.695376143858295,2.3824252777269206;9.955997163642516,16.760636979295473,2.344337155922379"
