Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.153,10.560,7.247,5.391,"14.652739021101326,11.643979491530573,0.9431361637051812;16.891706380221656,7.96215817709345,0.3451567375763074;15.768770168120447,11.29931432698632,1.3062555868039865;14.064061199742957,1.3943151745215185,1.125756720370323;2.8633899763834534,13.753224559955957,1.3606822029998105;15.141570600970446,16.774200798156457,2.167424216373413;8.622121156888728,14.8565081173099,1.0280812570325635;10.378055891848282,15.018397619027319,0.6730500141171547;19.418233134033464,9.728432582246096,0.36991460994569714;2.289158138008568,6.778465667706812,0.3283859063469768;5.139092329334547,12.026776784544763,0.2849133626588466;17.8462824390914,17.074078666939933,0.7735970111856716;7.099530579646272,11.54061169218452,0.9462039170321767;3.2458684000264872,9.872527128566393,1.2657437956349222;3.0694651522308884,6.701188027774129,0.7956581198452788;7.2432692250263795,9.897000025384433,1.083835541083246;11.818124266561433,14.019558966501386,1.3952307571629554;4.835734782016285,8.307973055619962,0.489564800600599;2.926913486196112,8.746240547850215,0.28762050412795853;16.695086440095366,10.741199388084388,0.295923932802832;5.704845754914202,17.846501812014605,0.45992342172914463;2.964819890041977,11.893719993070539,2.0008080129402916;17.034962069738032,12.699716508410972,2.4157547332613047;11.47341744860318,13.566073634818343,0.29650833333449717;16.519510581676276,14.804717283729962,0.7788014351869088;8.084659426510576,15.215145525806006,0.8497033653885653;16.503503528505654,2.4661895976094055,2.0904370980544122;13.661678300780808,8.206064683004035,1.0534559351665487;5.954885003595948,11.558886950814953,2.181756656377077;14.332508027222127,1.5501438832487027,0.4978989639226601;11.75287327811409,15.05468180872893,2.000696583297625"
0,drone_1,12.001,12.235,7.247,5.391,"14.652739021101326,11.643979491530573,0.9431361637051812;16.891706380221656,7.96215817709345,0.3451567375763074;15.768770168120447,11.29931432698632,1.3062555868039865;14.064061199742957,1.3943151745215185,1.125756720370323;2.8633899763834534,13.753224559955957,1.3606822029998105;15.141570600970446,16.774200798156457,2.167424216373413;8.622121156888728,14.8565081173099,1.0280812570325635;10.378055891848282,15.018397619027319,0.6730500141171547;19.418233134033464,9.728432582246096,0.36991460994569714;2.289158138008568,6.778465667706812,0.3283859063469768;5.139092329334547,12.026776784544763,0.2849133626588466;17.8462824390914,17.074078666939933,0.7735970111856716;7.099530579646272,11.54061169218452,0.9462039170321767;3.2458684000264872,9.872527128566393,1.2657437956349222;3.0694651522308884,6.701188027774129,0.7956581198452788;7.2432692250263795,9.897000025384433,1.083835541083246;11.818124266561433,14.019558966501386,1.3952307571629554;4.835734782016285,8.307973055619962,0.489564800600599;2.926913486196112,8.746240547850215,0.28762050412795853;16.695086440095366,10.741199388084388,0.295923932802832;5.704845754914202,17.846501812014605,0.45992342172914463;2.964819890041977,11.893719993070539,2.0008080129402916;17.034962069738032,12.699716508410972,2.4157547332613047;11.47341744860318,13.566073634818343,0.29650833333449717;16.519510581676276,14.804717283729962,0.7788014351869088;8.084659426510576,15.215145525806006,0.8497033653885653;16.503503528505654,2.4661895976094055,2.0904370980544122;13.661678300780808,8.206064683004035,1.0534559351665487;5.954885003595948,11.558886950814953,2.181756656377077;14.332508027222127,1.5501438832487027,0.4978989639226601;11.75287327811409,15.05468180872893,2.000696583297625"
0,drone_2,14.387,9.702,7.247,5.391,"14.652739021101326,11.643979491530573,0.9431361637051812;16.891706380221656,7.96215817709345,0.3451567375763074;15.768770168120447,11.29931432698632,1.3062555868039865;14.064061199742957,1.3943151745215185,1.125756720370323;2.8633899763834534,13.753224559955957,1.3606822029998105;15.141570600970446,16.774200798156457,2.167424216373413;8.622121156888728,14.8565081173099,1.0280812570325635;10.378055891848282,15.018397619027319,0.6730500141171547;19.418233134033464,9.728432582246096,0.36991460994569714;2.289158138008568,6.778465667706812,0.3283859063469768;5.139092329334547,12.026776784544763,0.2849133626588466;17.8462824390914,17.074078666939933,0.7735970111856716;7.099530579646272,11.54061169218452,0.9462039170321767;3.2458684000264872,9.872527128566393,1.2657437956349222;3.0694651522308884,6.701188027774129,0.7956581198452788;7.2432692250263795,9.897000025384433,1.083835541083246;11.818124266561433,14.019558966501386,1.3952307571629554;4.835734782016285,8.307973055619962,0.489564800600599;2.926913486196112,8.746240547850215,0.28762050412795853;16.695086440095366,10.741199388084388,0.295923932802832;5.704845754914202,17.846501812014605,0.45992342172914463;2.964819890041977,11.893719993070539,2.0008080129402916;17.034962069738032,12.699716508410972,2.4157547332613047;11.47341744860318,13.566073634818343,0.29650833333449717;16.519510581676276,14.804717283729962,0.7788014351869088;8.084659426510576,15.215145525806006,0.8497033653885653;16.503503528505654,2.4661895976094055,2.0904370980544122;13.661678300780808,8.206064683004035,1.0534559351665487;5.954885003595948,11.558886950814953,2.181756656377077;14.332508027222127,1.5501438832487027,0.4978989639226601;11.75287327811409,15.05468180872893,2.000696583297625"
0,drone_3,13.741,10.648,7.247,5.391,"14.652739021101326,11.643979491530573,0.9431361637051812;16.891706380221656,7.96215817709345,0.3451567375763074;15.768770168120447,11.29931432698632,1.3062555868039865;14.064061199742957,1.3943151745215185,1.125756720370323;2.8633899763834534,13.753224559955957,1.3606822029998105;15.141570600970446,16.774200798156457,2.167424216373413;8.622121156888728,14.8565081173099,1.0280812570325635;10.378055891848282,15.018397619027319,0.6730500141171547;19.418233134033464,9.728432582246096,0.36991460994569714;2.289158138008568,6.778465667706812,0.3283859063469768;5.139092329334547,12.026776784544763,0.2849133626588466;17.8462824390914,17.074078666939933,0.7735970111856716;7.099530579646272,11.54061169218452,0.9462039170321767;3.2458684000264872,9.872527128566393,1.2657437956349222;3.0694651522308884,6.701188027774129,0.7956581198452788;7.2432692250263795,9.897000025384433,1.083835541083246;11.818124266561433,14.019558966501386,1.3952307571629554;4.835734782016285,8.307973055619962,0.489564800600599;2.926913486196112,8.746240547850215,0.28762050412795853;16.695086440095366,10.741199388084388,0.295923932802832;5.704845754914202,17.846501812014605,0.45992342172914463;2.964819890041977,11.893719993070539,2.0008080129402916;17.034962069738032,12.699716508410972,2.4157547332613047;11.47341744860318,13.566073634818343,0.29650833333449717;16.519510581676276,14.804717283729962,0.7788014351869088;8.084659426510576,15.215145525806006,0.8497033653885653;16.503503528505654,2.4661895976094055,2.0904370980544122;13.661678300780808,8.206064683004035,1.0534559351665487;5.954885003595948,11.558886950814953,2.181756656377077;14.332508027222127,1.5501438832487027,0.4978989639226601;11.75287327811409,15.05468180872893,2.000696583297625"
0,drone_4,12.901,11.936,7.247,5.391,"14.652739021101326,11.643979491530573,0.9431361637051812;16.891706380221656,7.96215817709345,0.3451567375763074;15.768770168120447,11.29931432698632,1.3062555868039865;14.064061199742957,1.3943151745215185,1.125756720370323;2.8633899763834534,13.753224559955957,1.3606822029998105;15.141570600970446,16.774200798156457,2.167424216373413;8.622121156888728,14.8565081173099,1.0280812570325635;10.378055891848282,15.018397619027319,0.6730500141171547;19.418233134033464,9.728432582246096,0.36991460994569714;2.289158138008568,6.778465667706812,0.3283859063469768;5.139092329334547,12.026776784544763,0.2849133626588466;17.8462824390914,17.074078666939933,0.7735970111856716;7.099530579646272,11.54061169218452,0.9462039170321767;3.2458684000264872,9.872527128566393,1.2657437956349222;3.0694651522308884,6.701188027774129,0.7956581198452788;7.2432692250263795,9.897000025384433,1.083835541083246;11.818124266561433,14.019558966501386,1.3952307571629554;4.835734782016285,8.307973055619962,0.489564800600599;2.926913486196112,8.746240547850215,0.28762050412795853;16.695086440095366,10.741199388084388,0.295923932802832;5.704845754914202,17.846501812014605,0.45992342172914463;2.964819890041977,11.893719993070539,2.0008080129402916;17.034962069738032,12.699716508410972,2.4157547332613047;11.47341744860318,13.566073634818343,0.29650833333449717;16.519510581676276,14.804717283729962,0.7788014351869088;8.084659426510576,15.215145525806006,0.8497033653885653;16.503503528505654,2.4661895976094055,2.0904370980544122;13.661678300780808,8.206064683004035,1.0534559351665487;5.954885003595948,11.558886950814953,2.181756656377077;14.332508027222127,1.5501438832487027,0.4978989639226601;11.75287327811409,15.05468180872893,2.000696583297625"
0,drone_5,13.191,9.524,7.247,5.391,"14.652739021101326,11.643979491530573,0.9431361637051812;16.891706380221656,7.96215817709345,0.3451567375763074;15.768770168120447,11.29931432698632,1.3062555868039865;14.064061199742957,1.3943151745215185,1.125756720370323;2.8633899763834534,13.753224559955957,1.3606822029998105;15.141570600970446,16.774200798156457,2.167424216373413;8.622121156888728,14.8565081173099,1.0280812570325635;10.378055891848282,15.018397619027319,0.6730500141171547;19.418233134033464,9.728432582246096,0.36991460994569714;2.289158138008568,6.778465667706812,0.3283859063469768;5.139092329334547,12.026776784544763,0.2849133626588466;17.8462824390914,17.074078666939933,0.7735970111856716;7.099530579646272,11.54061169218452,0.9462039170321767;3.2458684000264872,9.872527128566393,1.2657437956349222;3.0694651522308884,6.701188027774129,0.7956581198452788;7.2432692250263795,9.897000025384433,1.083835541083246;11.818124266561433,14.019558966501386,1.3952307571629554;4.835734782016285,8.307973055619962,0.489564800600599;2.926913486196112,8.746240547850215,0.28762050412795853;16.695086440095366,10.741199388084388,0.295923932802832;5.704845754914202,17.846501812014605,0.45992342172914463;2.964819890041977,11.893719993070539,2.0008080129402916;17.034962069738032,12.699716508410972,2.4157547332613047;11.47341744860318,13.566073634818343,0.29650833333449717;16.519510581676276,14.804717283729962,0.7788014351869088;8.084659426510576,15.215145525806006,0.8497033653885653;16.503503528505654,2.4661895976094055,2.0904370980544122;13.661678300780808,8.206064683004035,1.0534559351665487;5.954885003595948,11.558886950814953,2.181756656377077;14.332508027222127,1.5501438832487027,0.4978989639226601;11.75287327811409,15.05468180872893,2.000696583297625"
0,drone_6,12.428,9.960,7.247,5.391,"14.652739021101326,11.643979491530573,0.9431361637051812;16.891706380221656,7.96215817709345,0.3451567375763074;15.768770168120447,11.29931432698632,1.3062555868039865;14.064061199742957,1.3943151745215185,1.125756720370323;2.8633899763834534,13.753224559955957,1.3606822029998105;15.141570600970446,16.774200798156457,2.167424216373413;8.622121156888728,14.8565081173099,1.0280812570325635;10.378055891848282,15.018397619027319,0.6730500141171547;19.418233134033464,9.728432582246096,0.36991460994569714;2.289158138008568,6.778465667706812,0.3283859063469768;5.139092329334547,12.026776784544763,0.2849133626588466;17.8462824390914,17.074078666939933,0.7735970111856716;7.099530579646272,11.54061169218452,0.9462039170321767;3.2458684000264872,9.872527128566393,1.2657437956349222;3.0694651522308884,6.701188027774129,0.7956581198452788;7.2432692250263795,9.897000025384433,1.083835541083246;11.818124266561433,14.019558966501386,1.3952307571629554;4.835734782016285,8.307973055619962,0.489564800600599;2.926913486196112,8.746240547850215,0.28762050412795853;16.695086440095366,10.741199388084388,0.295923932802832;5.704845754914202,17.846501812014605,0.45992342172914463;2.964819890041977,11.893719993070539,2.0008080129402916;17.034962069738032,12.699716508410972,2.4157547332613047;11.47341744860318,13.566073634818343,0.29650833333449717;16.519510581676276,14.804717283729962,0.7788014351869088;8.084659426510576,15.215145525806006,0.8497033653885653;16.503503528505654,2.4661895976094055,2.0904370980544122;13.661678300780808,8.206064683004035,1.0534559351665487;5.954885003595948,11.558886950814953,2.181756656377077;14.332508027222127,1.5501438832487027,0.4978989639226601;11.75287327811409,15.05468180872893,2.000696583297625"
0,drone_7,12.658,11.327,7.247,5.391,"14.652739021101326,11.643979491530573,0.9431361637051812;16.891706380221656,7.96215817709345,0.3451567375763074;15.768770168120447,11.29931432698632,1.3062555868039865;14.064061199742957,1.3943151745215185,1.125756720370323;2.8633899763834534,13.753224559955957,1.3606822029998105;15.141570600970446,16.774200798156457,2.167424216373413;8.622121156888728,14.8565081173099,1.0280812570325635;10.378055891848282,15.018397619027319,0.6730500141171547;19.418233134033464,9.728432582246096,0.36991460994569714;2.289158138008568,6.778465667706812,0.3283859063469768;5.139092329334547,12.026776784544763,0.2849133626588466;17.8462824390914,17.074078666939933,0.7735970111856716;7.099530579646272,11.54061169218452,0.9462039170321767;3.2458684000264872,9.872527128566393,1.2657437956349222;3.0694651522308884,6.701188027774129,0.7956581198452788;7.2432692250263795,9.897000025384433,1.083835541083246;11.818124266561433,14.019558966501386,1.3952307571629554;4.835734782016285,8.307973055619962,0.489564800600599;2.926913486196112,8.746240547850215,0.28762050412795853;16.695086440095366,10.741199388084388,0.295923932802832;5.704845754914202,17.846501812014605,0.45992342172914463;2.964819890041977,11.893719993070539,2.0008080129402916;17.034962069738032,12.699716508410972,2.4157547332613047;11.47341744860318,13.566073634818343,0.29650833333449717;16.519510581676276,14.804717283729962,0.7788014351869088;8.084659426510576,15.215145525806006,0.8497033653885653;16.503503528505654,2.4661895976094055,2.0904370980544122;13.661678300780808,8.206064683004035,1.0534559351665487;5.954885003595948,11.558886950814953,2.181756656377077;14.332508027222127,1.5501438832487027,0.4978989639226601;11.75287327811409,15.05468180872893,2.000696583297625"
0,drone_8,12.750,10.727,7.247,5.391,"14.652739021101326,11.643979491530573,0.9431361637051812;16.891706380221656,7.96215817709345,0.3451567375763074;15.768770168120447,11.29931432698632,1.3062555868039865;14.064061199742957,1.3943151745215185,1.125756720370323;2.8633899763834534,13.753224559955957,1.3606822029998105;15.141570600970446,16.774200798156457,2.167424216373413;8.622121156888728,14.8565081173099,1.0280812570325635;10.378055891848282,15.018397619027319,0.6730500141171547;19.418233134033464,9.728432582246096,0.36991460994569714;2.289158138008568,6.778465667706812,0.3283859063469768;5.139092329334547,12.026776784544763,0.2849133626588466;17.8462824390914,17.074078666939933,0.7735970111856716;7.099530579646272,11.54061169218452,0.9462039170321767;3.2458684000264872,9.872527128566393,1.2657437956349222;3.0694651522308884,6.701188027774129,0.7956581198452788;7.2432692250263795,9.897000025384433,1.083835541083246;11.818124266561433,14.019558966501386,1.3952307571629554;4.835734782016285,8.307973055619962,0.489564800600599;2.926913486196112,8.746240547850215,0.28762050412795853;16.695086440095366,10.741199388084388,0.295923932802832;5.704845754914202,17.846501812014605,0.45992342172914463;2.964819890041977,11.893719993070539,2.0008080129402916;17.034962069738032,12.699716508410972,2.4157547332613047;11.47341744860318,13.566073634818343,0.29650833333449717;16.519510581676276,14.804717283729962,0.7788014351869088;8.084659426510576,15.215145525806006,0.8497033653885653;16.503503528505654,2.4661895976094055,2.0904370980544122;13.661678300780808,8.206064683004035,1.0534559351665487;5.954885003595948,11.558886950814953,2.181756656377077;14.332508027222127,1.5501438832487027,0.4978989639226601;11.75287327811409,15.05468180872893,2.000696583297625"
0,drone_9,13.188,10.200,7.247,5.391,"14.652739021101326,11.643979491530573,0.9431361637051812;16.891706380221656,7.96215817709345,0.3451567375763074;15.768770168120447,11.29931432698632,1.3062555868039865;14.064061199742957,1.3943151745215185,1.125756720370323;2.8633899763834534,13.753224559955957,1.3606822029998105;15.141570600970446,16.774200798156457,2.167424216373413;8.622121156888728,14.8565081173099,1.0280812570325635;10.378055891848282,15.018397619027319,0.6730500141171547;19.418233134033464,9.728432582246096,0.36991460994569714;2.289158138008568,6.778465667706812,0.3283859063469768;5.139092329334547,12.026776784544763,0.2849133626588466;17.8462824390914,17.074078666939933,0.7735970111856716;7.099530579646272,11.54061169218452,0.9462039170321767;3.2458684000264872,9.872527128566393,1.2657437956349222;3.0694651522308884,6.701188027774129,0.7956581198452788;7.2432692250263795,9.897000025384433,1.083835541083246;11.818124266561433,14.019558966501386,1.3952307571629554;4.835734782016285,8.307973055619962,0.489564800600599;2.926913486196112,8.746240547850215,0.28762050412795853;16.695086440095366,10.741199388084388,0.295923932802832;5.704845754914202,17.846501812014605,0.45992342172914463;2.964819890041977,11.893719993070539,2.0008080129402916;17.034962069738032,12.699716508410972,2.4157547332613047;11.47341744860318,13.566073634818343,0.29650833333449717;16.519510581676276,14.804717283729962,0.7788014351869088;8.084659426510576,15.215145525806006,0.8497033653885653;16.503503528505654,2.4661895976094055,2.0904370980544122;13.661678300780808,8.206064683004035,1.0534559351665487;5.954885003595948,11.558886950814953,2.181756656377077;14.332508027222127,1.5501438832487027,0.4978989639226601;11.75287327811409,15.05468180872893,2.000696583297625"
