Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_5,13.099,10.476,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
20,drone_6,14.805,12.766,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
20,drone_7,14.261,12.748,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
20,drone_8,11.520,13.136,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
20,drone_9,11.104,13.742,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
21,drone_0,13.048,11.534,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
21,drone_1,11.493,12.264,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
21,drone_2,12.382,13.180,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
21,drone_3,13.781,11.322,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
21,drone_4,12.125,10.375,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
21,drone_5,12.977,10.354,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
21,drone_6,14.873,12.608,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
21,drone_7,14.187,12.593,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
21,drone_8,11.419,13.059,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
21,drone_9,10.982,13.620,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
22,drone_0,12.927,11.413,2.874,3.242,"10.32780899142729,6.963071148942559,2.1090503580707387;7.705706637110979,6.0397888302335545,1.3693771713039995;5.040347713924579,17.71516150834139,0.2581092206141484;15.242442307320376,5.08241356759573,0.33195811701052846;5.260986594387948,14.54963459183675,0.415842200287702;8.395733415137368,8.657424532812179,0.3060674190588808;7.441767944005994,15.683549931544446,1.52593100776287;8.672122128303291,1.1351433693922943,0.8196785126295953;9.243825974533543,1.719646950938002,1.0923868402078036;6.8790548983252915,6.038632151856227,0.9029121292190341;3.456969429464594,10.648079689554061,1.3018686032763465;8.60499375286479,19.360448858337577,0.46616959853052914;6.7094248283467905,9.639703034410113,0.7842727117566769;4.727568625284969,15.567709017470587,2.171841349589248;8.532659055462924,18.339420325666,0.6875676915874455;1.7409688105860424,13.680585658158572,0.7821376006289155;11.669022093610641,1.7915466074538546,0.3530276567572381;16.632196310320815,17.326396156992995,0.9391363136382758;13.570598789383222,13.133023666728974,0.4083859463926205;16.434463063507895,9.110982096413005,2.413451390297416;15.617460886198081,17.499378040790482,2.049521881602127;7.651571116412262,11.106105074503716,2.16310142024823;14.13619641639618,4.13302016415437,0.3458177150581332;8.118303574920303,5.963081002447946,1.9188679018064334;17.01723571390654,13.268213628551798,0.6097376419755648;16.02769318189536,4.939260094198225,1.399893829001634;18.10312378852799,12.352836773956971,0.43718571877505963;10.027316532625594,18.33715278722637,0.45048896489060963;15.15453989543155,6.080521902912599,0.2850928601078994;16.21669572865364,5.484528756464244,0.4258829874445291;18.56640496209377,16.570412917710524,1.0255123455878958;8.168062332148686,11.03967635753957,1.1544433810417445"
