Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.322,2.702,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
1,drone_1,3.911,1.770,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
1,drone_2,3.027,1.989,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
1,drone_3,2.571,2.498,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
1,drone_4,4.829,4.013,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
1,drone_5,3.726,3.707,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
1,drone_6,2.174,3.546,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
1,drone_7,5.189,2.858,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
1,drone_8,3.527,3.059,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
1,drone_9,4.686,3.399,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
2,drone_0,4.328,2.829,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
2,drone_1,3.911,1.942,7.628,14.578,"13.551517359046757,4.389138764068541,0.31043354885982166;9.773428500503776,9.776612697125177,0.8372752708100787;4.063970271062685,18.277776947201453,0.7024015250730868;19.598374487492137,4.014964060418273,0.27555100416313455;15.640186477700782,13.115188915683351,0.44935885837548123;19.09791253295346,6.940075271184933,0.3967812399992352;8.142529487379662,5.614060924649193,0.3606444368287617;10.976868081021273,3.537903584325943,2.2429291649108523;2.0901389067486025,9.872549921567348,0.3469789302528633;12.819229076799223,6.93018102606419,2.3799159199213995;5.634198368883193,8.289141066387803,0.8460611942005788;8.06588230798764,1.0934854655154749,0.7643321788265983;2.9291741160564597,5.618285684489563,1.7817761095262308;13.266066561867365,9.950775095197669,2.0196983199962246;11.251283066524758,9.615380871422087,1.5809550681194344;18.685153287397565,6.818695526139134,1.2864482309774026;11.982236400042977,3.307275139761113,0.9039815335910073;5.132975226828034,2.0274020130022024,0.3478771754159073;1.57768546461436,13.557550493871592,0.6025565861456023;16.452925573975897,5.893351367133423,2.1411865394212635;15.948470590890828,18.109309319527817,1.7300340852011273;13.898909359906197,5.403598471226806,2.4974113417304795;2.9787784225678373,14.171289683339372,1.9979026466069794;5.22597480015968,8.890254046973382,0.3136254558451934"
