Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_0,6.042,1.702,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
29,drone_1,7.834,1.295,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
29,drone_2,7.563,2.144,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
29,drone_3,5.717,2.643,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
29,drone_4,5.305,6.030,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
29,drone_5,5.084,5.480,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
29,drone_6,6.726,1.990,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
29,drone_7,9.916,0.716,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
29,drone_8,4.704,3.723,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
29,drone_9,8.748,0.797,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
30,drone_0,6.158,1.611,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
30,drone_1,8.001,1.336,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
30,drone_2,7.680,2.235,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
30,drone_3,5.809,2.488,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
30,drone_4,5.255,6.070,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
30,drone_5,5.043,5.452,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
30,drone_6,6.869,1.949,16.717,2.088,"14.097608406824019,7.4243065667316905,0.8930630578089307;7.053499970930588,4.45132765606091,1.7062263492750416;17.53768126428968,18.562385175326277,1.2268756946513597;8.388025017891978,9.172683081266518,2.451546767677892;10.238839427520649,7.829597407607534,2.135830033785062;3.3246773754195686,10.746595599145692,2.277412979113387;13.154793014127568,15.475099304364605,0.46316613891651687;4.958813586699741,15.617985457110443,0.4981056307558761;7.372442310908375,18.125502688541545,1.3590934557847494;9.656681018039375,6.251405100454614,0.9764936240645712;4.653524793384294,10.312609600190358,1.5350148102214853;4.330197624751101,1.7779937947849629,0.4154932519214247;14.45558761287593,17.45638352016667,0.2504877603475008;5.543839953977852,7.053490536974671,0.7122438440872707;13.241854995289364,1.87719545405943,1.0592629594194898;11.79550254963803,8.40699447563177,2.2593426242318913;8.725135877952683,7.212380344989402,0.3117349378489334;10.058842549674516,14.508379724645884,0.8087830024785303;4.597938666603132,17.932406126092648,0.9668490384847044;12.125173641057158,8.628430168099165,0.43673687571834263;4.642625134571002,16.62039643877833,1.1133178092392577;17.93100635498871,10.958835847112224,0.28677219478643845;8.79400022331513,1.979714229356051,0.48895009557518815;0.30168650698566085,4.854971097832898,0.2263579068433994;1.1506299117004302,4.141169591816526,0.820946216049729;16.23410104357347,8.099430683810736,1.155467491306228;13.21715073397386,11.864214430976144,1.3844934141900431;3.621777592388317,18.197676591968463,0.22150142594420866;5.723140239736387,15.05907375908436,0.23181493351913676;10.217099085135418,2.1423110828132903,0.8796191988709607;11.42694649451662,11.045796582829741,2.2124850692646394"
