Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_1,10.317,17.501,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
20,drone_2,8.898,7.809,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
20,drone_3,4.724,9.322,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
20,drone_4,4.840,8.360,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
20,drone_5,8.606,0.740,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
20,drone_6,10.183,10.001,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
20,drone_7,6.765,5.084,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
20,drone_8,16.869,14.260,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
20,drone_9,6.265,13.450,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
21,drone_0,8.129,15.491,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
21,drone_1,10.230,17.529,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
21,drone_2,9.094,7.848,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
21,drone_3,4.859,9.215,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
21,drone_4,4.961,8.238,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
21,drone_5,8.787,0.655,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
21,drone_6,10.324,9.859,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
21,drone_7,6.790,5.028,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
21,drone_8,16.833,14.064,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
21,drone_9,6.407,13.309,13.615,6.579,"10.851021794880808,14.678118794654505,2.006125196996388;0.6904029381888299,11.748335252345463,0.38352032416614223;7.842708665956649,9.255384006456463,0.8256486888146716;13.50516006895996,4.013779944530808,0.38733712045943347;12.105368527981517,11.302166600756088,0.662557002234066;2.953551054396611,8.235097899582016,0.6455496721622823;10.642822866693331,2.851398865354293,0.27997581998480076;8.515335720193079,5.8457403717408045,1.257861573052691;17.44982281827892,6.609711531407284,0.8989776987755012;3.1866431471671843,14.376572410438996,0.8330628586880775;13.34687363728307,11.867063212565931,0.24503008564732512;17.756432118917655,6.465679136601349,1.7929149167388938;8.932799930205325,3.094882005235103,1.7979329137126168;4.439825487971817,10.555432240628669,0.47119504367034903;0.4356490376112324,3.4072907322385895,0.2913089818490893;18.98848578883574,3.901391265562197,0.3724096425708462;18.343450758508684,10.218184437686809,0.6766144621196272;12.294941313679207,10.764846370029222,1.2479851965444988;2.9239926497349917,16.39088095705298,0.38143502657457384;6.522397147465085,2.671803124502236,1.0076163710032464;8.506169176938958,9.327087894255275,0.6858166616477579;16.64642766862257,1.526842183097345,1.0446561484210588;1.4391116693785233,7.913580489309242,1.0688870894862381;11.052438554739112,3.7742518110537144,0.30486459272558797;5.538853807361748,12.444666127217799,0.4995954696598309;17.37290952386271,10.085418206838886,1.1848324657299365;15.081006087498972,14.885953162939307,0.4576518857368921;14.069547962387304,15.970953802576883,2.431659572572161"
