Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.178,13.249,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
0,drone_1,1.878,2.668,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
0,drone_2,11.054,18.364,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
0,drone_3,12.953,15.871,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
0,drone_4,7.670,16.462,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
0,drone_5,4.889,13.958,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
0,drone_6,11.529,16.866,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
0,drone_7,14.092,18.324,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
0,drone_8,3.093,12.164,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
0,drone_9,4.429,15.294,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
1,drone_0,2.278,13.149,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
1,drone_1,1.978,2.768,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
1,drone_2,10.954,18.264,11.739,5.888,"17.94430349767645,13.569310208750698,0.455775043841789;11.649669109657056,9.064486454057059,0.3014843472978407;5.581733542762527,10.932961815795348,0.310826410331981;16.467912322437147,16.887408116771198,0.33610999138452713;0.6069693210771578,2.0772172093628196,0.3131815999666828;16.9060024314138,1.3792133795438073,0.7001043819684691;11.518715624667841,1.807060416363577,1.6673466312991145;13.761150864504561,17.049404758557298,0.8975839778539093;5.125611643771458,1.4959339937764604,0.8119406816169056;18.957930244909274,15.376180822063066,0.21346790751610023;18.734102071528934,13.004719835152352,0.3562884801997507;12.400288891595658,2.947506851073239,0.33847871278809316;10.325494192458713,1.2943525694428193,0.24270996210613713;13.600178466212238,14.219971837567375,0.48093407564813023;14.656296961709968,13.148718967709101,1.2410925701066364;12.483067764988808,9.575658613894834,1.577969318221825;3.0994785268134377,10.71255944521094,0.847337504407405;4.788400094390159,1.9591180953493046,0.28674417000735086;17.02806145187938,17.60938381741848,1.7897762515626552;5.034869541782994,4.2506965727776045,0.2301155114001845;17.788955134017762,6.9868706189260195,0.35493721000737233;4.318627587288734,4.564095022859522,2.232705358172479;4.937820402790656,6.962399914298871,0.8231540661653463;17.054322049864737,17.559118802940866,1.3673060878474386;4.204137084242334,9.991858504572173,1.6478201248993936;14.995097772151091,8.007907463528474,0.32331118396767333;11.356932831329623,14.27124861626223,0.7880764252446855;7.634544651146542,7.318378330351472,0.4848022179860845;17.175092551828662,6.113120279089071,2.241857695182223"
