Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,9.429,5.574,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
16,drone_4,9.928,16.352,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
16,drone_5,6.987,7.154,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
16,drone_6,9.019,16.247,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
16,drone_7,4.945,3.731,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
16,drone_8,7.568,7.946,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
16,drone_9,8.532,15.736,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
17,drone_0,7.581,10.575,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
17,drone_1,7.763,4.268,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
17,drone_2,14.175,8.483,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
17,drone_3,9.569,5.717,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
17,drone_4,10.096,16.387,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
17,drone_5,7.155,7.193,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
17,drone_6,9.188,16.284,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
17,drone_7,5.087,3.873,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
17,drone_8,7.705,8.051,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
17,drone_9,8.676,15.830,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
18,drone_0,7.604,10.759,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
18,drone_1,7.904,4.409,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
18,drone_2,14.095,8.666,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
18,drone_3,9.710,5.859,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
18,drone_4,10.264,16.346,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
18,drone_5,7.332,7.285,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
18,drone_6,9.355,16.245,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
18,drone_7,5.228,4.014,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
18,drone_8,7.835,8.164,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
18,drone_9,8.848,15.825,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
19,drone_0,7.540,10.948,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
19,drone_1,8.046,4.551,16.776,15.388,"13.48799244390777,15.786920566080077,0.20706272731805214;2.744083216922892,9.27654055671116,1.397370352693883;17.06187654320337,1.762950920711205,1.0750532141750262;4.572402185726084,11.156781419501757,1.8858669551778466;10.577110441151666,2.7414163398250913,0.4213553763406347;9.787693375313534,12.85432039423011,2.034569982451345;5.072804380445197,17.735137838768605,1.012994216093222;17.727979790015443,5.596073193965776,0.20289570798942444;16.665860317652996,2.8986067718237427,1.1043040772299881;1.2021256831868339,13.34353336936467,0.27649120177639086;17.432964847814123,12.429914850193644,0.4496253436720302;9.637855312236807,4.432947342398729,0.34619785832303307;6.584778643182623,8.933485602135368,0.49942679162497305;16.12514432209383,10.418112292090457,2.0658258354719883;7.000969915164748,12.721590326429839,0.6484687061074953;1.1563928403736679,14.066991127006029,0.8188683114136946;10.785310971002918,2.11965154013497,1.301976046380088;10.514209072317147,10.838708456748282,2.2888248526687933"
