Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_6,9.986,13.648,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
20,drone_7,2.801,14.549,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
20,drone_8,3.315,11.978,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
20,drone_9,12.451,3.940,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
21,drone_0,12.952,16.237,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
21,drone_1,5.965,15.656,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
21,drone_2,9.647,4.179,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
21,drone_3,9.198,6.151,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
21,drone_4,4.292,12.902,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
21,drone_5,11.993,15.182,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
21,drone_6,9.786,13.661,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
21,drone_7,2.831,14.351,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
21,drone_8,3.324,11.779,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
21,drone_9,12.278,4.040,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
22,drone_0,12.810,16.096,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
22,drone_1,5.925,15.460,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
22,drone_2,9.451,4.216,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
22,drone_3,9.002,6.191,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
22,drone_4,4.433,12.760,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
22,drone_5,11.852,15.040,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
22,drone_6,9.594,13.605,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
22,drone_7,2.786,14.157,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
22,drone_8,3.267,11.587,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
22,drone_9,12.116,4.159,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
23,drone_0,12.668,15.955,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
23,drone_1,5.839,15.279,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
23,drone_2,9.269,4.301,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
23,drone_3,8.806,6.151,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
23,drone_4,4.575,12.619,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
23,drone_5,11.710,14.899,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
23,drone_6,9.396,13.635,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
23,drone_7,2.823,13.960,4.606,5.417,"18.164025340868676,3.05601534411217,0.39680136527820153;18.13242531101606,9.344452669701452,1.737223446765308;17.729550468343607,5.162073236535853,0.36276451100233387;16.88059687332531,13.726005135893349,2.2106644499270507;7.816878142022513,5.78138382183138,0.2878253510020687;7.277435883607685,9.033475346718706,1.7725318296319292;11.873115465067448,11.194201047891289,1.9261875282541172;9.256162873101388,10.758470683979168,2.0092806616499677;1.417944430498564,4.5761333792872305,1.2347019509404622;8.364474580545828,15.214792592217282,0.7107588544602426;13.148549916021526,5.146408091789698,0.4499055107270127;15.804091823057584,10.124148044574248,0.4960065876228189;6.504550037810302,19.054963716940364,0.46493055459556465;13.50308455471562,14.077358860717695,0.8045983351313833;16.330165930714443,10.361646448018002,1.3116489488347027;15.66729912197313,15.665964098743963,1.324798854236385"
