Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,2.925,2.846,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
8,drone_5,5.199,17.522,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
8,drone_6,13.099,3.588,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
8,drone_7,17.596,12.008,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
8,drone_8,2.897,14.338,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
8,drone_9,17.074,4.304,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
9,drone_0,2.806,10.530,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
9,drone_1,3.716,3.315,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
9,drone_2,15.693,2.675,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
9,drone_3,5.085,3.892,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
9,drone_4,3.047,2.968,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
9,drone_5,5.398,17.501,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
9,drone_6,12.958,3.730,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
9,drone_7,17.400,12.047,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
9,drone_8,3.039,14.197,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
9,drone_9,16.881,4.358,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
10,drone_0,2.948,10.389,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
10,drone_1,3.838,3.436,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
10,drone_2,15.551,2.816,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
10,drone_3,5.227,4.033,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
10,drone_4,3.169,3.090,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
10,drone_5,5.583,17.426,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
10,drone_6,12.816,3.871,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
10,drone_7,17.204,12.007,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
10,drone_8,3.180,14.055,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
10,drone_9,16.704,4.451,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
11,drone_0,3.089,10.247,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
11,drone_1,3.960,3.558,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
11,drone_2,15.410,2.958,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
11,drone_3,5.368,4.175,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
11,drone_4,3.290,3.212,9.602,9.451,"10.972681918836315,15.245387808895675,1.8125675045058631;11.763177651220923,1.2997363827483075,1.228328164445562;18.30524950083193,15.377637330659008,1.6370601232665138;14.133061845617684,9.614430640556387,0.4641807551148294;15.846938701589472,16.232878553880383,1.1809872606122713;4.766294828011978,15.996202352477319,1.190192868300291;0.951840006094495,3.935501940073418,0.6109027653914803;16.353952407476502,7.667152183986575,2.252225896476477;6.899489444019252,18.47403093008837,0.6231015252659721;17.994572593566584,10.5082099523118,0.22504449542340457;13.125826817396689,10.668455006971259,0.44089481196879354;9.553076219956715,19.08899059664306,0.8776529019428514;16.79158178144301,13.822831048479774,0.9640340821059423;17.41143826073068,6.175506136214072,0.6154588000857162;16.53668349198235,18.52718436661958,1.39395170458593;10.776063094747547,16.723670033118978,0.3013932179604597;13.845109594765745,17.036212269968203,2.3879370784011886"
