Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,6.220,8.478,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
12,drone_7,9.212,3.988,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
12,drone_8,6.496,4.265,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
12,drone_9,8.143,4.145,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
13,drone_0,11.480,4.870,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
13,drone_1,5.373,5.057,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
13,drone_2,6.613,7.073,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
13,drone_3,15.415,4.503,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
13,drone_4,3.050,7.685,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
13,drone_5,12.271,3.816,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
13,drone_6,6.283,8.668,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
13,drone_7,9.019,3.936,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
13,drone_8,6.533,4.461,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
13,drone_9,8.008,4.252,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
14,drone_0,11.336,5.008,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
14,drone_1,5.334,5.253,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
14,drone_2,6.651,7.269,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
14,drone_3,15.590,4.600,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
14,drone_4,3.192,7.826,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
14,drone_5,12.130,3.957,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
14,drone_6,6.380,8.842,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
14,drone_7,8.822,3.968,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
14,drone_8,6.491,4.657,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
14,drone_9,7.879,4.366,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
15,drone_0,11.300,5.205,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
15,drone_1,5.373,5.449,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
15,drone_2,6.610,7.465,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
15,drone_3,15.661,4.788,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
15,drone_4,3.333,7.968,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
15,drone_5,11.989,4.099,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
15,drone_6,6.403,9.041,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
15,drone_7,8.627,3.924,7.216,14.256,"19.34835419291197,10.192109478673208,0.21680029936160436;9.177501475868171,5.707875938203486,1.2736895262253751;9.081944213968493,17.76066218821963,0.31285312768567747;17.565398752032063,8.308529123320666,1.2405248104369375;9.809420581808185,6.618999286546757,0.4310674145322065;3.113083689876542,16.057083792391364,1.0335858552038533;14.891546908217174,17.18199751637845,0.9054299644418511;8.97652274736431,9.15002020131777,1.6994647343324631;14.979038195766977,14.949786112166874,2.131411422948941;4.78059412494015,3.062910778109577,0.2245164906923257;2.955655040595953,1.9951034471742564,0.21279770852464353;2.410315651040966,11.792016043164475,2.361767898633397;6.821331831056768,17.91658398694132,1.1923539275608537;13.461693655166396,7.052405298237323,2.212770163912663;10.784790264416515,0.6496387819115229,0.35655211616873866;14.203780654434157,9.156547775058325,1.1694615676825788"
