Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_8,1.599,2.649,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
8,drone_9,11.922,7.438,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
9,drone_0,9.467,10.928,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
9,drone_1,5.626,9.156,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
9,drone_2,15.075,10.681,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
9,drone_3,4.723,7.281,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
9,drone_4,12.485,14.431,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
9,drone_5,7.544,5.947,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
9,drone_6,8.249,7.147,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
9,drone_7,3.266,6.570,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
9,drone_8,1.460,2.794,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
9,drone_9,11.781,7.579,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
10,drone_0,9.308,11.048,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
10,drone_1,5.484,9.298,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
10,drone_2,14.933,10.822,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
10,drone_3,4.584,7.424,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
10,drone_4,12.379,14.261,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
10,drone_5,7.403,6.088,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
10,drone_6,8.107,7.288,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
10,drone_7,3.277,6.769,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
10,drone_8,1.320,2.937,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
10,drone_9,11.639,7.721,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
11,drone_0,9.155,11.178,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
11,drone_1,5.343,9.439,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
11,drone_2,14.792,10.964,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
11,drone_3,4.443,7.566,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
11,drone_4,12.258,14.102,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
11,drone_5,7.261,6.230,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
11,drone_6,7.966,7.429,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
11,drone_7,3.220,6.961,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
11,drone_8,1.180,3.079,2.153,14.703,"10.940769535497449,15.018348869986884,0.4856828837177112;2.1691056544198553,6.625455581589982,0.25878214087714185;14.659944532320534,8.724258432603222,0.8800993711306869;11.128106221967927,16.241101864003845,1.1443858598212482;15.970945775762438,14.742666658983126,0.2728175498167996;1.2250397510695348,4.482955024643148,0.37995716262930035;15.860933201104734,18.69349324138189,0.8527512154591977;16.958827939974874,16.65994371349135,2.2700581043842556;15.57703017462838,6.650689404880784,1.7662035744203923;16.256024979711473,14.003012037304016,1.951350656577365;10.703439946928652,1.5321277087766298,0.4829454096495152;8.83004470285851,16.26753091701721,0.40635900106842254;8.724778654335953,2.972613575876901,0.8394541778248867;4.998112017211424,12.797837480410028,1.3502503815302773;7.953841599068238,13.049945796595237,0.3714135501037032;9.537327758393099,15.713338248448814,2.383118122970245;10.283627048074493,13.394339444250313,1.359796352711341"
