Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_0,13.814,12.832,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
40,drone_1,11.457,16.050,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
40,drone_2,13.690,9.413,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
40,drone_3,14.348,6.544,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
40,drone_4,12.661,8.091,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
40,drone_5,7.795,8.900,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
40,drone_6,4.443,13.733,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
40,drone_7,13.363,13.571,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
40,drone_8,5.413,15.436,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
40,drone_9,7.679,17.667,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
41,drone_0,13.799,13.004,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
41,drone_1,11.315,16.190,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
41,drone_2,13.757,9.601,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
41,drone_3,14.202,6.681,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
41,drone_4,12.771,8.258,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
41,drone_5,7.652,9.040,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
41,drone_6,4.431,13.933,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
41,drone_7,13.244,13.695,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
41,drone_8,5.554,15.578,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
41,drone_9,7.861,17.749,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
42,drone_0,13.850,13.168,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
42,drone_1,11.173,16.331,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
42,drone_2,13.857,9.774,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
42,drone_3,14.058,6.820,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
42,drone_4,12.961,8.319,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
42,drone_5,7.510,9.181,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
42,drone_6,4.487,14.125,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
42,drone_7,13.123,13.818,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
42,drone_8,5.694,15.720,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
42,drone_9,8.030,17.857,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
43,drone_0,13.819,13.338,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
43,drone_1,11.031,16.472,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
43,drone_2,13.975,9.936,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
43,drone_3,13.915,6.960,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
43,drone_4,13.136,8.416,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
43,drone_5,7.368,9.322,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
43,drone_6,4.581,14.301,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
43,drone_7,13.002,13.940,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
43,drone_8,5.836,15.862,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
43,drone_9,8.229,17.864,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
44,drone_0,13.731,13.517,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
44,drone_1,10.889,16.613,9.828,17.393,"17.117449268081213,8.03780193454483,1.6384704571209272;12.882528916508921,3.597669201448965,2.126716734471509;15.295371947863979,6.634399033040796,0.2728671464806033;10.815187331103653,10.631374956486898,2.4719911834271184;16.69686492797584,8.53107500522974,0.22663715353131864;4.264975494851532,6.5375160624537,2.3861255415538327;7.833476313162155,14.916946844826303,0.9938941507488788;4.646438830863603,3.9984385467869377,1.6755306039405469;13.146064768741295,16.86516660964559,1.1687866556141753;0.4186511819335634,2.8614110801844497,0.21469644821675868;11.366759514010738,13.588234029544868,0.8810035222216058;7.6083858943827485,12.645281384783114,2.3781517180373877"
