Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.6966,14.3806,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
0,drone_1,15.8701,6.9793,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
0,drone_2,6.0278,9.9564,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
0,drone_3,17.8452,13.3682,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
0,drone_4,2.9530,12.1485,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
0,drone_5,13.5319,1.0064,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
0,drone_6,5.7280,5.9449,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
0,drone_7,15.6661,5.1943,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
0,drone_8,12.3381,12.3693,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
0,drone_9,3.0746,12.9337,14.2572,10.8671,"19.043,2.455,0.319;12.458,13.584,0.293;11.101,1.396,2.188;15.482,1.164,0.333;7.671,19.040,1.026;2.390,3.253,1.320;17.019,16.706,0.840;17.755,17.526,0.328;10.856,13.442,0.477;12.529,19.360,0.370;8.648,16.733,1.770;7.120,0.846,0.481;1.547,2.701,0.827;10.187,3.605,0.483;3.990,10.082,1.694;9.733,12.261,0.368;12.027,3.629,0.282;0.852,4.549,1.699;18.271,3.161,1.794;9.214,2.410,2.161;2.296,6.921,1.009;19.660,4.562,0.349;1.245,8.972,0.466;14.028,4.283,0.394;7.921,14.917,0.278;1.050,9.572,0.805;19.485,1.692,0.369;0.570,6.986,0.833;18.302,5.514,1.628;11.886,7.833,1.389;10.980,14.190,1.322;11.142,18.714,2.421;18.001,17.766,2.079;17.341,18.060,1.949;7.471,9.931,0.323;3.115,7.586,1.193;7.822,16.202,1.387;1.466,14.304,0.950;0.453,18.368,0.300;19.460,13.746,0.476;0.754,11.554,0.611;8.659,13.376,2.217"
