Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.4399,7.3261,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
0,drone_1,6.6302,12.8948,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
0,drone_2,14.3039,7.0932,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
0,drone_3,15.5931,15.1907,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
0,drone_4,10.9197,1.7523,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
0,drone_5,11.0762,7.3302,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
0,drone_6,8.8540,16.6000,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
0,drone_7,2.3140,17.5213,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
0,drone_8,2.0616,9.4256,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
0,drone_9,11.5354,4.1586,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
1,drone_0,10.5399,7.2261,2.6521,8.3396,"12.860,0.421,0.292;12.371,19.347,0.839;5.433,14.039,0.954;8.797,7.226,1.291;11.565,11.396,2.226;16.287,3.268,1.795;5.310,18.768,1.150;6.317,2.419,0.995;13.641,5.651,1.181;12.312,14.328,0.230;17.320,10.842,0.493;16.953,16.927,0.702;13.427,15.605,0.961;3.547,3.993,0.781;10.015,18.288,0.283;7.266,3.754,0.313;11.780,17.721,1.657;6.179,9.686,0.717;16.464,0.425,0.796;4.327,5.990,0.735;16.548,9.976,0.232;12.711,10.104,1.561;14.022,5.161,0.794;5.382,16.971,0.376;10.748,8.001,0.300;19.633,17.995,0.363;11.701,8.014,0.723;2.635,13.251,2.223;7.599,1.515,2.113;19.068,10.594,0.230;12.232,1.387,0.440;5.101,15.213,0.610;1.586,18.543,1.047;17.763,9.732,1.013;15.068,8.054,0.433;6.512,10.909,0.631;15.505,12.202,1.612;16.531,18.501,0.411;9.893,15.525,0.210;6.199,8.546,0.339;4.297,19.042,1.566;14.371,16.376,0.404;13.072,7.528,0.472;4.147,16.653,0.705;2.847,3.418,2.456"
