Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.0226,2.7133,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
1,drone_1,8.4582,18.6555,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
1,drone_2,17.1742,14.4227,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
1,drone_3,3.8129,14.7446,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
1,drone_4,2.0115,17.1388,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
1,drone_5,1.8568,18.1333,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
1,drone_6,10.0762,9.2227,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
1,drone_7,4.7989,1.6710,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
1,drone_8,14.7578,0.9698,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
1,drone_9,1.8200,9.5096,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
2,drone_0,6.1640,2.5719,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
2,drone_1,8.5997,18.5140,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
2,drone_2,17.3156,14.2813,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
2,drone_3,3.9543,14.6032,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
2,drone_4,2.1530,16.9974,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
2,drone_5,1.9983,17.9919,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
2,drone_6,10.2177,9.0813,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
2,drone_7,4.9403,1.5296,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
2,drone_8,14.8993,0.8283,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
2,drone_9,1.9614,9.3682,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_0,6.3054,2.4305,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
