Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.7230,2.3484,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
1,drone_1,9.8140,18.3087,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
1,drone_2,18.4862,16.3539,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
1,drone_3,18.5915,3.3868,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
1,drone_4,18.9590,0.9951,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
1,drone_5,8.2366,2.5440,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
1,drone_6,2.8289,7.0529,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
1,drone_7,13.3834,2.0891,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
1,drone_8,5.7048,17.5541,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
1,drone_9,4.2923,4.3631,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
2,drone_0,18.8644,2.2069,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
2,drone_1,9.9555,18.1673,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
2,drone_2,18.4862,16.3539,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
2,drone_3,18.7330,3.2454,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
2,drone_4,19.1004,0.8536,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
2,drone_5,8.3781,2.4026,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
2,drone_6,2.9703,6.9115,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
2,drone_7,13.5248,1.9477,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
2,drone_8,5.8462,17.4127,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
2,drone_9,4.4337,4.2216,12.2483,2.3730,"7.329,3.878,0.668;10.754,8.797,0.848;1.112,12.740,0.467;18.595,18.880,1.756;6.287,12.260,1.108;5.921,2.445,1.375;16.579,2.608,0.211;6.548,10.936,1.736;14.218,17.776,0.767;9.518,11.840,1.393;1.675,19.084,1.184;6.282,6.427,1.123;16.039,17.024,1.982;1.663,14.673,1.767;13.931,13.377,1.198;0.686,4.360,0.376;17.704,10.972,0.615;18.127,13.640,2.015;8.690,5.365,0.940;9.201,5.217,2.019;14.144,11.375,0.383;15.481,18.768,0.435;14.566,8.018,0.716;1.687,3.332,1.607;4.357,12.883,0.742;3.412,17.728,1.216;7.467,18.261,0.632;8.753,7.662,0.296;5.604,19.762,0.352;3.261,4.663,0.209;3.509,14.208,1.171;9.889,14.166,1.861;1.000,2.671,0.693;11.115,6.483,2.216;9.512,1.382,0.782;12.557,19.028,0.677"
