Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.1565,14.0295,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
1,drone_1,5.4063,16.6000,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
1,drone_2,11.6756,10.2996,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
1,drone_3,7.8902,5.2556,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
1,drone_4,1.4307,4.5588,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
1,drone_5,6.3073,1.7387,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
1,drone_6,10.4808,12.6003,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
1,drone_7,13.2294,10.0448,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
1,drone_8,1.3046,7.7451,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
1,drone_9,-100.0000,-100.0000,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
2,drone_0,-100.0000,-100.0000,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
2,drone_1,5.5478,16.4586,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
2,drone_2,11.8170,10.1582,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
2,drone_3,8.0316,5.1142,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
2,drone_4,1.5721,4.4174,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
2,drone_5,6.4487,1.5973,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
2,drone_6,10.6222,12.4589,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
2,drone_7,13.3708,9.9034,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
2,drone_8,1.4460,7.6037,6.3186,3.5633,"1.252,5.762,0.473;16.222,15.568,1.388;1.733,12.768,0.304;7.093,16.969,1.084;15.849,15.588,1.059;10.342,17.523,1.152;14.238,11.944,0.480;12.273,4.701,2.258;4.433,8.983,1.593;19.526,10.021,0.242;6.194,16.383,0.269;11.975,12.955,1.125;16.436,11.424,2.480;2.315,14.186,0.468;17.599,3.279,1.167;9.172,8.822,0.242;3.312,17.683,0.851;1.932,8.697,0.359;0.810,16.521,1.159;16.057,17.556,0.466;19.231,10.352,0.420;15.363,6.162,0.480;5.742,18.975,0.421;16.644,19.192,0.336;19.404,18.981,0.265;8.514,15.921,0.267;12.249,10.289,0.276;14.270,17.150,1.200;11.891,7.902,2.081;15.779,0.982,0.370;13.919,3.946,0.870;16.803,17.718,0.638;18.730,7.733,0.312;6.833,18.949,0.478;2.582,7.757,1.171;8.947,6.313,0.465;10.487,17.481,1.218;6.001,6.518,0.324;1.894,18.565,0.306;11.306,16.156,1.157;9.686,10.735,0.852;2.105,10.950,0.375;9.958,4.474,0.794;18.495,7.340,0.461;14.221,2.211,0.216;17.186,6.704,1.786;14.419,4.903,2.158;10.385,15.611,0.204;9.945,9.505,0.481;3.976,7.888,0.940;1.399,11.448,1.001;14.993,0.694,1.289;9.709,4.855,0.971;18.674,3.106,0.317;0.635,10.214,0.833;14.190,7.037,1.283;1.621,5.164,0.213;16.596,4.893,2.436"
