Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.4439,7.7701,15.0670,2.5451,"2.138,3.265,0.312;6.714,14.334,1.078;10.601,6.009,1.824;18.712,2.995,0.356;5.691,11.685,0.446;17.561,16.325,0.339;5.012,3.861,0.263;9.198,15.014,0.839;6.585,10.601,1.016;19.256,10.404,1.132;1.145,16.433,0.299;8.471,11.372,0.328;16.315,8.178,0.864;5.424,18.159,1.183;1.340,2.419,1.372;4.615,8.305,0.850;4.769,14.793,1.874;11.376,2.190,1.224;4.144,0.490,0.203;18.535,17.252,0.425;1.819,3.906,0.460;18.717,8.976,0.243;12.211,10.292,1.846;16.837,14.270,0.216;11.470,14.322,0.370;16.760,15.846,0.972;2.014,12.934,0.329;7.443,11.977,2.475;13.481,7.446,0.312;2.582,12.050,0.401;8.558,13.062,1.036;17.907,5.958,2.267;1.961,10.834,1.574;3.731,2.209,1.550;7.230,2.168,1.063;15.336,10.334,0.932;10.744,8.322,0.331;6.241,11.040,2.399;15.615,16.395,2.075;15.972,7.552,0.669;17.565,9.651,0.916"
0,drone_1,4.1553,6.4149,15.0670,2.5451,"2.138,3.265,0.312;6.714,14.334,1.078;10.601,6.009,1.824;18.712,2.995,0.356;5.691,11.685,0.446;17.561,16.325,0.339;5.012,3.861,0.263;9.198,15.014,0.839;6.585,10.601,1.016;19.256,10.404,1.132;1.145,16.433,0.299;8.471,11.372,0.328;16.315,8.178,0.864;5.424,18.159,1.183;1.340,2.419,1.372;4.615,8.305,0.850;4.769,14.793,1.874;11.376,2.190,1.224;4.144,0.490,0.203;18.535,17.252,0.425;1.819,3.906,0.460;18.717,8.976,0.243;12.211,10.292,1.846;16.837,14.270,0.216;11.470,14.322,0.370;16.760,15.846,0.972;2.014,12.934,0.329;7.443,11.977,2.475;13.481,7.446,0.312;2.582,12.050,0.401;8.558,13.062,1.036;17.907,5.958,2.267;1.961,10.834,1.574;3.731,2.209,1.550;7.230,2.168,1.063;15.336,10.334,0.932;10.744,8.322,0.331;6.241,11.040,2.399;15.615,16.395,2.075;15.972,7.552,0.669;17.565,9.651,0.916"
0,drone_2,10.1234,17.0564,15.0670,2.5451,"2.138,3.265,0.312;6.714,14.334,1.078;10.601,6.009,1.824;18.712,2.995,0.356;5.691,11.685,0.446;17.561,16.325,0.339;5.012,3.861,0.263;9.198,15.014,0.839;6.585,10.601,1.016;19.256,10.404,1.132;1.145,16.433,0.299;8.471,11.372,0.328;16.315,8.178,0.864;5.424,18.159,1.183;1.340,2.419,1.372;4.615,8.305,0.850;4.769,14.793,1.874;11.376,2.190,1.224;4.144,0.490,0.203;18.535,17.252,0.425;1.819,3.906,0.460;18.717,8.976,0.243;12.211,10.292,1.846;16.837,14.270,0.216;11.470,14.322,0.370;16.760,15.846,0.972;2.014,12.934,0.329;7.443,11.977,2.475;13.481,7.446,0.312;2.582,12.050,0.401;8.558,13.062,1.036;17.907,5.958,2.267;1.961,10.834,1.574;3.731,2.209,1.550;7.230,2.168,1.063;15.336,10.334,0.932;10.744,8.322,0.331;6.241,11.040,2.399;15.615,16.395,2.075;15.972,7.552,0.669;17.565,9.651,0.916"
0,drone_3,13.3962,13.1436,15.0670,2.5451,"2.138,3.265,0.312;6.714,14.334,1.078;10.601,6.009,1.824;18.712,2.995,0.356;5.691,11.685,0.446;17.561,16.325,0.339;5.012,3.861,0.263;9.198,15.014,0.839;6.585,10.601,1.016;19.256,10.404,1.132;1.145,16.433,0.299;8.471,11.372,0.328;16.315,8.178,0.864;5.424,18.159,1.183;1.340,2.419,1.372;4.615,8.305,0.850;4.769,14.793,1.874;11.376,2.190,1.224;4.144,0.490,0.203;18.535,17.252,0.425;1.819,3.906,0.460;18.717,8.976,0.243;12.211,10.292,1.846;16.837,14.270,0.216;11.470,14.322,0.370;16.760,15.846,0.972;2.014,12.934,0.329;7.443,11.977,2.475;13.481,7.446,0.312;2.582,12.050,0.401;8.558,13.062,1.036;17.907,5.958,2.267;1.961,10.834,1.574;3.731,2.209,1.550;7.230,2.168,1.063;15.336,10.334,0.932;10.744,8.322,0.331;6.241,11.040,2.399;15.615,16.395,2.075;15.972,7.552,0.669;17.565,9.651,0.916"
0,drone_4,8.1443,15.3838,15.0670,2.5451,"2.138,3.265,0.312;6.714,14.334,1.078;10.601,6.009,1.824;18.712,2.995,0.356;5.691,11.685,0.446;17.561,16.325,0.339;5.012,3.861,0.263;9.198,15.014,0.839;6.585,10.601,1.016;19.256,10.404,1.132;1.145,16.433,0.299;8.471,11.372,0.328;16.315,8.178,0.864;5.424,18.159,1.183;1.340,2.419,1.372;4.615,8.305,0.850;4.769,14.793,1.874;11.376,2.190,1.224;4.144,0.490,0.203;18.535,17.252,0.425;1.819,3.906,0.460;18.717,8.976,0.243;12.211,10.292,1.846;16.837,14.270,0.216;11.470,14.322,0.370;16.760,15.846,0.972;2.014,12.934,0.329;7.443,11.977,2.475;13.481,7.446,0.312;2.582,12.050,0.401;8.558,13.062,1.036;17.907,5.958,2.267;1.961,10.834,1.574;3.731,2.209,1.550;7.230,2.168,1.063;15.336,10.334,0.932;10.744,8.322,0.331;6.241,11.040,2.399;15.615,16.395,2.075;15.972,7.552,0.669;17.565,9.651,0.916"
0,drone_5,2.6442,7.4226,15.0670,2.5451,"2.138,3.265,0.312;6.714,14.334,1.078;10.601,6.009,1.824;18.712,2.995,0.356;5.691,11.685,0.446;17.561,16.325,0.339;5.012,3.861,0.263;9.198,15.014,0.839;6.585,10.601,1.016;19.256,10.404,1.132;1.145,16.433,0.299;8.471,11.372,0.328;16.315,8.178,0.864;5.424,18.159,1.183;1.340,2.419,1.372;4.615,8.305,0.850;4.769,14.793,1.874;11.376,2.190,1.224;4.144,0.490,0.203;18.535,17.252,0.425;1.819,3.906,0.460;18.717,8.976,0.243;12.211,10.292,1.846;16.837,14.270,0.216;11.470,14.322,0.370;16.760,15.846,0.972;2.014,12.934,0.329;7.443,11.977,2.475;13.481,7.446,0.312;2.582,12.050,0.401;8.558,13.062,1.036;17.907,5.958,2.267;1.961,10.834,1.574;3.731,2.209,1.550;7.230,2.168,1.063;15.336,10.334,0.932;10.744,8.322,0.331;6.241,11.040,2.399;15.615,16.395,2.075;15.972,7.552,0.669;17.565,9.651,0.916"
0,drone_6,12.0912,18.8924,15.0670,2.5451,"2.138,3.265,0.312;6.714,14.334,1.078;10.601,6.009,1.824;18.712,2.995,0.356;5.691,11.685,0.446;17.561,16.325,0.339;5.012,3.861,0.263;9.198,15.014,0.839;6.585,10.601,1.016;19.256,10.404,1.132;1.145,16.433,0.299;8.471,11.372,0.328;16.315,8.178,0.864;5.424,18.159,1.183;1.340,2.419,1.372;4.615,8.305,0.850;4.769,14.793,1.874;11.376,2.190,1.224;4.144,0.490,0.203;18.535,17.252,0.425;1.819,3.906,0.460;18.717,8.976,0.243;12.211,10.292,1.846;16.837,14.270,0.216;11.470,14.322,0.370;16.760,15.846,0.972;2.014,12.934,0.329;7.443,11.977,2.475;13.481,7.446,0.312;2.582,12.050,0.401;8.558,13.062,1.036;17.907,5.958,2.267;1.961,10.834,1.574;3.731,2.209,1.550;7.230,2.168,1.063;15.336,10.334,0.932;10.744,8.322,0.331;6.241,11.040,2.399;15.615,16.395,2.075;15.972,7.552,0.669;17.565,9.651,0.916"
0,drone_7,10.9058,16.4020,15.0670,2.5451,"2.138,3.265,0.312;6.714,14.334,1.078;10.601,6.009,1.824;18.712,2.995,0.356;5.691,11.685,0.446;17.561,16.325,0.339;5.012,3.861,0.263;9.198,15.014,0.839;6.585,10.601,1.016;19.256,10.404,1.132;1.145,16.433,0.299;8.471,11.372,0.328;16.315,8.178,0.864;5.424,18.159,1.183;1.340,2.419,1.372;4.615,8.305,0.850;4.769,14.793,1.874;11.376,2.190,1.224;4.144,0.490,0.203;18.535,17.252,0.425;1.819,3.906,0.460;18.717,8.976,0.243;12.211,10.292,1.846;16.837,14.270,0.216;11.470,14.322,0.370;16.760,15.846,0.972;2.014,12.934,0.329;7.443,11.977,2.475;13.481,7.446,0.312;2.582,12.050,0.401;8.558,13.062,1.036;17.907,5.958,2.267;1.961,10.834,1.574;3.731,2.209,1.550;7.230,2.168,1.063;15.336,10.334,0.932;10.744,8.322,0.331;6.241,11.040,2.399;15.615,16.395,2.075;15.972,7.552,0.669;17.565,9.651,0.916"
0,drone_8,11.6454,18.8498,15.0670,2.5451,"2.138,3.265,0.312;6.714,14.334,1.078;10.601,6.009,1.824;18.712,2.995,0.356;5.691,11.685,0.446;17.561,16.325,0.339;5.012,3.861,0.263;9.198,15.014,0.839;6.585,10.601,1.016;19.256,10.404,1.132;1.145,16.433,0.299;8.471,11.372,0.328;16.315,8.178,0.864;5.424,18.159,1.183;1.340,2.419,1.372;4.615,8.305,0.850;4.769,14.793,1.874;11.376,2.190,1.224;4.144,0.490,0.203;18.535,17.252,0.425;1.819,3.906,0.460;18.717,8.976,0.243;12.211,10.292,1.846;16.837,14.270,0.216;11.470,14.322,0.370;16.760,15.846,0.972;2.014,12.934,0.329;7.443,11.977,2.475;13.481,7.446,0.312;2.582,12.050,0.401;8.558,13.062,1.036;17.907,5.958,2.267;1.961,10.834,1.574;3.731,2.209,1.550;7.230,2.168,1.063;15.336,10.334,0.932;10.744,8.322,0.331;6.241,11.040,2.399;15.615,16.395,2.075;15.972,7.552,0.669;17.565,9.651,0.916"
0,drone_9,14.4098,6.2943,15.0670,2.5451,"2.138,3.265,0.312;6.714,14.334,1.078;10.601,6.009,1.824;18.712,2.995,0.356;5.691,11.685,0.446;17.561,16.325,0.339;5.012,3.861,0.263;9.198,15.014,0.839;6.585,10.601,1.016;19.256,10.404,1.132;1.145,16.433,0.299;8.471,11.372,0.328;16.315,8.178,0.864;5.424,18.159,1.183;1.340,2.419,1.372;4.615,8.305,0.850;4.769,14.793,1.874;11.376,2.190,1.224;4.144,0.490,0.203;18.535,17.252,0.425;1.819,3.906,0.460;18.717,8.976,0.243;12.211,10.292,1.846;16.837,14.270,0.216;11.470,14.322,0.370;16.760,15.846,0.972;2.014,12.934,0.329;7.443,11.977,2.475;13.481,7.446,0.312;2.582,12.050,0.401;8.558,13.062,1.036;17.907,5.958,2.267;1.961,10.834,1.574;3.731,2.209,1.550;7.230,2.168,1.063;15.336,10.334,0.932;10.744,8.322,0.331;6.241,11.040,2.399;15.615,16.395,2.075;15.972,7.552,0.669;17.565,9.651,0.916"
