Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.5802,12.8692,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
1,drone_1,3.1343,12.6178,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
1,drone_2,3.0278,10.8219,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
1,drone_3,9.3404,5.1053,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
1,drone_4,12.6070,3.8740,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
1,drone_5,12.9094,11.1821,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
1,drone_6,18.1789,12.6751,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
1,drone_7,8.2646,12.2117,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
1,drone_8,14.3782,11.6912,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
1,drone_9,9.4410,11.7380,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
2,drone_0,2.7108,12.7386,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
2,drone_1,3.2648,12.4872,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
2,drone_2,3.1692,10.6805,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
2,drone_3,9.4818,4.9639,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
2,drone_4,12.7484,3.7326,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
2,drone_5,13.0509,11.0407,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
2,drone_6,-100.0000,-100.0000,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
2,drone_7,8.4061,12.0703,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
2,drone_8,14.5196,11.5498,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
2,drone_9,9.5824,11.5966,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
3,drone_0,2.8413,12.6081,6.2555,8.9552,"2.290,16.042,1.931;19.366,1.390,0.879;11.995,9.325,0.228;11.171,6.379,1.743;18.720,2.217,1.864;16.631,17.853,1.206;17.822,4.911,2.287;3.821,18.488,0.469;13.588,10.425,0.810;7.027,13.642,0.226;12.259,13.228,1.526;3.284,6.061,1.550;17.227,1.999,1.913;12.207,14.274,1.084;13.741,5.873,0.982;8.245,14.944,0.374;13.272,11.678,0.291;3.401,17.919,0.763;5.561,17.155,2.112;1.265,8.004,1.268;19.157,18.408,0.366;7.110,3.124,2.177;17.629,15.628,1.638;4.895,14.421,1.107;0.568,16.799,0.225;9.115,14.028,0.631;1.325,8.505,0.943;5.471,16.270,2.163;1.757,4.195,0.420;2.190,18.693,1.152;13.266,13.342,0.839;1.057,0.715,0.442;3.541,3.873,1.517;18.494,9.330,1.373"
