Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5296,17.9912,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
0,drone_1,1.5973,12.7578,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
0,drone_2,10.1025,5.8943,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
0,drone_3,7.4201,11.0592,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
0,drone_4,15.5538,16.8871,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
0,drone_5,4.9428,15.3812,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
0,drone_6,9.3444,18.7884,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
0,drone_7,6.5631,16.8160,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
0,drone_8,9.6536,1.2060,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
0,drone_9,9.1229,13.9762,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
1,drone_0,4.6296,17.8912,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
1,drone_1,1.6973,12.6578,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
1,drone_2,10.2025,5.7943,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
1,drone_3,7.5201,10.9592,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
1,drone_4,15.6538,16.7871,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
1,drone_5,5.0428,15.2812,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
1,drone_6,9.4444,18.6884,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
1,drone_7,6.6631,16.7160,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
1,drone_8,9.7536,1.1060,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
1,drone_9,9.2229,13.8762,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
2,drone_0,4.7710,17.7498,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
2,drone_1,1.8387,12.5163,9.6199,7.9632,"12.816,14.107,0.844;16.479,18.780,1.255;19.805,4.279,0.330;1.022,3.212,0.492;18.656,17.543,2.123;15.043,10.704,1.517;5.145,17.087,0.425;18.448,8.738,0.308;17.932,18.101,1.370;4.244,5.007,1.290;5.394,6.407,1.527;18.935,5.048,2.121;17.544,12.960,0.319;12.625,5.808,0.880;13.546,10.809,0.265;17.363,6.795,1.207;17.565,19.500,0.674;18.335,7.087,1.564;7.106,11.517,0.253;15.718,2.416,0.945;18.346,3.574,2.439;5.148,13.723,0.207;1.653,18.460,2.364;16.766,4.773,2.311;18.162,16.840,1.275;0.904,13.979,0.284;19.392,15.332,0.497;13.146,3.270,0.322;1.659,3.243,0.333;18.428,0.735,0.470;6.339,1.411,1.693;4.254,2.871,0.451;16.506,13.170,1.848;11.724,19.737,0.420;10.341,10.411,0.432;16.507,10.495,2.471;8.405,4.550,1.395;0.600,6.988,0.662;13.873,9.389,0.842;4.598,12.483,1.988"
