Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.7145,1.3033,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_1,5.7801,13.3449,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_2,15.5622,1.6382,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_3,9.8331,10.1404,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_4,10.6647,3.5078,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_5,17.2314,14.2253,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_6,16.4332,17.0819,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_7,5.7087,2.5369,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_8,19.0261,3.2957,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_9,15.3688,12.9297,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_0,11.8560,1.1619,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_1,5.9216,13.2035,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_2,15.7036,1.4968,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_3,9.9745,9.9990,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_4,10.8061,3.3663,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_5,17.3729,14.0839,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_6,16.5746,16.9405,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_7,5.8501,2.3954,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_8,19.1675,3.1543,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_9,15.5102,12.7883,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
3,drone_0,11.9974,1.0204,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
3,drone_1,6.0630,13.0620,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
