Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,16.0170,18.1630,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
3,drone_0,18.2271,1.6017,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
3,drone_1,12.1848,16.9318,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
3,drone_2,8.5364,13.6995,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
3,drone_3,5.6957,2.0167,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
3,drone_4,4.8714,1.3927,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
3,drone_5,16.1755,2.9224,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
3,drone_6,16.4432,8.7110,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
3,drone_7,-100.0000,-100.0000,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
3,drone_8,13.7050,3.1650,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
3,drone_9,16.1584,18.0216,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
4,drone_0,18.3685,1.4603,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
4,drone_1,12.3262,16.7904,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
4,drone_2,8.6779,13.5581,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
4,drone_3,5.8371,1.8753,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
4,drone_4,5.0129,1.2513,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
4,drone_5,16.3169,2.7810,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
4,drone_6,16.5846,8.5696,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
4,drone_8,-100.0000,-100.0000,8.6796,2.1384,"5.679,14.565,2.116;18.778,10.612,1.191;18.296,15.579,0.309;4.975,16.015,0.718;1.384,13.696,0.335;5.195,4.399,0.272;16.247,8.200,0.401;9.325,8.767,1.877;1.628,16.267,0.964;3.473,16.087,1.891;4.523,17.510,0.226;1.521,6.067,0.312;3.326,2.026,0.379;10.029,14.893,0.391;0.597,17.596,0.917;10.459,4.516,0.367;4.531,16.938,2.268;6.727,5.392,1.605;18.160,3.708,0.424;18.249,15.419,0.435;4.646,4.055,0.863;9.899,10.413,1.957;5.737,17.359,1.095;6.959,6.295,1.896;17.461,4.307,1.662;3.156,2.259,0.389;16.668,2.304,0.345;10.652,15.660,0.734;12.090,2.879,0.928;16.447,14.745,0.435;16.676,18.284,0.304;5.427,5.169,2.305;7.917,11.853,0.686;17.042,2.788,0.388;13.473,5.557,1.139;6.422,2.926,0.319;6.063,18.078,1.551;0.199,11.481,0.247;6.243,18.578,1.208;18.431,16.351,0.370;10.635,17.986,0.925;19.065,7.872,0.471;13.867,3.904,0.356;13.833,16.148,1.264;4.356,10.030,1.136;17.818,9.966,1.074;12.629,5.881,0.373;3.169,0.332,0.454;18.518,6.588,1.261;3.010,16.706,2.119;3.023,6.429,0.855;18.415,7.877,0.748;10.872,11.849,0.462;12.046,14.829,0.867;11.748,15.847,0.820;1.228,9.449,1.351;6.766,0.174,0.284;3.974,3.448,1.095"
