Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.0656,2.7285,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_1,12.3876,9.5155,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_2,10.7441,1.3803,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_3,7.8261,18.7246,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_4,13.8655,7.5586,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_5,7.0537,15.1457,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_6,12.4875,8.1763,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_7,17.8132,15.3285,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_8,18.8388,4.4666,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
1,drone_9,16.8281,18.2800,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_0,6.2070,2.5871,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_1,12.5290,9.3740,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_2,10.8855,1.2389,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_3,7.9676,18.5832,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_4,14.0070,7.4171,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_5,7.1951,15.0043,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_6,12.6289,8.0349,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_7,17.9547,15.1871,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_8,18.9802,4.3252,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
2,drone_9,16.9695,18.1386,10.7454,16.3604,"18.928,13.183,1.555;3.363,3.575,2.170;13.257,11.296,0.386;11.926,8.598,0.244;5.573,8.237,1.294;15.294,15.558,0.283;7.750,15.837,0.285;13.804,12.172,0.455;11.105,3.273,0.820;2.492,15.081,1.062;19.375,18.327,1.235;0.477,2.963,0.449;7.229,2.661,0.435;12.651,3.940,0.854;12.222,12.495,1.826;16.391,4.350,0.498;8.132,10.411,0.420;12.594,6.294,1.199;3.132,10.340,2.347;2.810,8.522,1.381;16.250,14.543,1.329;8.342,11.808,0.339;4.186,16.801,0.244;2.544,1.220,0.366;5.091,4.399,0.686;6.295,13.207,0.250;15.509,16.686,0.461;8.836,6.552,2.212;9.755,0.635,0.423;10.247,9.806,1.764;13.404,11.574,0.611;4.734,15.363,1.346;3.915,12.887,2.239;15.137,1.986,2.172;14.252,11.593,0.828;5.873,5.263,0.824"
