Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.9105,1.4443,12.9093,6.3428,"7.398,3.400,0.240;9.633,19.032,1.275;5.805,15.243,1.029;7.683,10.368,1.697;19.803,13.693,0.279;1.774,14.779,2.122;8.817,3.313,0.338;9.204,13.291,0.846;6.569,10.143,1.300;6.002,15.950,0.602;1.485,19.041,0.460;2.731,14.417,1.700;1.471,4.606,2.257;14.907,15.346,0.862;12.551,16.948,0.227;9.449,14.391,2.429;2.610,0.919,0.260;12.872,16.124,1.972;6.470,17.832,0.853;13.968,10.260,0.790;18.386,19.489,0.809;8.904,1.849,0.698;14.512,14.496,1.322;7.481,12.110,1.613;4.087,5.903,1.339;16.446,10.039,1.939;1.380,2.304,0.793;7.133,8.201,0.725;15.394,17.613,1.144;15.742,12.752,0.651;8.928,18.021,0.325;5.177,14.193,0.411;7.905,4.223,0.319;4.992,14.111,1.993;18.175,13.044,0.399;16.697,7.126,0.600;8.986,8.266,1.398;5.968,18.695,0.644;6.078,11.030,0.440;2.867,16.797,1.192;14.377,11.520,0.861;17.081,5.493,1.703"
0,drone_1,3.1037,7.8512,12.9093,6.3428,"7.398,3.400,0.240;9.633,19.032,1.275;5.805,15.243,1.029;7.683,10.368,1.697;19.803,13.693,0.279;1.774,14.779,2.122;8.817,3.313,0.338;9.204,13.291,0.846;6.569,10.143,1.300;6.002,15.950,0.602;1.485,19.041,0.460;2.731,14.417,1.700;1.471,4.606,2.257;14.907,15.346,0.862;12.551,16.948,0.227;9.449,14.391,2.429;2.610,0.919,0.260;12.872,16.124,1.972;6.470,17.832,0.853;13.968,10.260,0.790;18.386,19.489,0.809;8.904,1.849,0.698;14.512,14.496,1.322;7.481,12.110,1.613;4.087,5.903,1.339;16.446,10.039,1.939;1.380,2.304,0.793;7.133,8.201,0.725;15.394,17.613,1.144;15.742,12.752,0.651;8.928,18.021,0.325;5.177,14.193,0.411;7.905,4.223,0.319;4.992,14.111,1.993;18.175,13.044,0.399;16.697,7.126,0.600;8.986,8.266,1.398;5.968,18.695,0.644;6.078,11.030,0.440;2.867,16.797,1.192;14.377,11.520,0.861;17.081,5.493,1.703"
0,drone_2,11.0682,1.1648,12.9093,6.3428,"7.398,3.400,0.240;9.633,19.032,1.275;5.805,15.243,1.029;7.683,10.368,1.697;19.803,13.693,0.279;1.774,14.779,2.122;8.817,3.313,0.338;9.204,13.291,0.846;6.569,10.143,1.300;6.002,15.950,0.602;1.485,19.041,0.460;2.731,14.417,1.700;1.471,4.606,2.257;14.907,15.346,0.862;12.551,16.948,0.227;9.449,14.391,2.429;2.610,0.919,0.260;12.872,16.124,1.972;6.470,17.832,0.853;13.968,10.260,0.790;18.386,19.489,0.809;8.904,1.849,0.698;14.512,14.496,1.322;7.481,12.110,1.613;4.087,5.903,1.339;16.446,10.039,1.939;1.380,2.304,0.793;7.133,8.201,0.725;15.394,17.613,1.144;15.742,12.752,0.651;8.928,18.021,0.325;5.177,14.193,0.411;7.905,4.223,0.319;4.992,14.111,1.993;18.175,13.044,0.399;16.697,7.126,0.600;8.986,8.266,1.398;5.968,18.695,0.644;6.078,11.030,0.440;2.867,16.797,1.192;14.377,11.520,0.861;17.081,5.493,1.703"
0,drone_3,10.8758,11.9297,12.9093,6.3428,"7.398,3.400,0.240;9.633,19.032,1.275;5.805,15.243,1.029;7.683,10.368,1.697;19.803,13.693,0.279;1.774,14.779,2.122;8.817,3.313,0.338;9.204,13.291,0.846;6.569,10.143,1.300;6.002,15.950,0.602;1.485,19.041,0.460;2.731,14.417,1.700;1.471,4.606,2.257;14.907,15.346,0.862;12.551,16.948,0.227;9.449,14.391,2.429;2.610,0.919,0.260;12.872,16.124,1.972;6.470,17.832,0.853;13.968,10.260,0.790;18.386,19.489,0.809;8.904,1.849,0.698;14.512,14.496,1.322;7.481,12.110,1.613;4.087,5.903,1.339;16.446,10.039,1.939;1.380,2.304,0.793;7.133,8.201,0.725;15.394,17.613,1.144;15.742,12.752,0.651;8.928,18.021,0.325;5.177,14.193,0.411;7.905,4.223,0.319;4.992,14.111,1.993;18.175,13.044,0.399;16.697,7.126,0.600;8.986,8.266,1.398;5.968,18.695,0.644;6.078,11.030,0.440;2.867,16.797,1.192;14.377,11.520,0.861;17.081,5.493,1.703"
0,drone_4,13.9757,18.8348,12.9093,6.3428,"7.398,3.400,0.240;9.633,19.032,1.275;5.805,15.243,1.029;7.683,10.368,1.697;19.803,13.693,0.279;1.774,14.779,2.122;8.817,3.313,0.338;9.204,13.291,0.846;6.569,10.143,1.300;6.002,15.950,0.602;1.485,19.041,0.460;2.731,14.417,1.700;1.471,4.606,2.257;14.907,15.346,0.862;12.551,16.948,0.227;9.449,14.391,2.429;2.610,0.919,0.260;12.872,16.124,1.972;6.470,17.832,0.853;13.968,10.260,0.790;18.386,19.489,0.809;8.904,1.849,0.698;14.512,14.496,1.322;7.481,12.110,1.613;4.087,5.903,1.339;16.446,10.039,1.939;1.380,2.304,0.793;7.133,8.201,0.725;15.394,17.613,1.144;15.742,12.752,0.651;8.928,18.021,0.325;5.177,14.193,0.411;7.905,4.223,0.319;4.992,14.111,1.993;18.175,13.044,0.399;16.697,7.126,0.600;8.986,8.266,1.398;5.968,18.695,0.644;6.078,11.030,0.440;2.867,16.797,1.192;14.377,11.520,0.861;17.081,5.493,1.703"
0,drone_5,12.9769,9.4860,12.9093,6.3428,"7.398,3.400,0.240;9.633,19.032,1.275;5.805,15.243,1.029;7.683,10.368,1.697;19.803,13.693,0.279;1.774,14.779,2.122;8.817,3.313,0.338;9.204,13.291,0.846;6.569,10.143,1.300;6.002,15.950,0.602;1.485,19.041,0.460;2.731,14.417,1.700;1.471,4.606,2.257;14.907,15.346,0.862;12.551,16.948,0.227;9.449,14.391,2.429;2.610,0.919,0.260;12.872,16.124,1.972;6.470,17.832,0.853;13.968,10.260,0.790;18.386,19.489,0.809;8.904,1.849,0.698;14.512,14.496,1.322;7.481,12.110,1.613;4.087,5.903,1.339;16.446,10.039,1.939;1.380,2.304,0.793;7.133,8.201,0.725;15.394,17.613,1.144;15.742,12.752,0.651;8.928,18.021,0.325;5.177,14.193,0.411;7.905,4.223,0.319;4.992,14.111,1.993;18.175,13.044,0.399;16.697,7.126,0.600;8.986,8.266,1.398;5.968,18.695,0.644;6.078,11.030,0.440;2.867,16.797,1.192;14.377,11.520,0.861;17.081,5.493,1.703"
0,drone_6,5.5514,1.4442,12.9093,6.3428,"7.398,3.400,0.240;9.633,19.032,1.275;5.805,15.243,1.029;7.683,10.368,1.697;19.803,13.693,0.279;1.774,14.779,2.122;8.817,3.313,0.338;9.204,13.291,0.846;6.569,10.143,1.300;6.002,15.950,0.602;1.485,19.041,0.460;2.731,14.417,1.700;1.471,4.606,2.257;14.907,15.346,0.862;12.551,16.948,0.227;9.449,14.391,2.429;2.610,0.919,0.260;12.872,16.124,1.972;6.470,17.832,0.853;13.968,10.260,0.790;18.386,19.489,0.809;8.904,1.849,0.698;14.512,14.496,1.322;7.481,12.110,1.613;4.087,5.903,1.339;16.446,10.039,1.939;1.380,2.304,0.793;7.133,8.201,0.725;15.394,17.613,1.144;15.742,12.752,0.651;8.928,18.021,0.325;5.177,14.193,0.411;7.905,4.223,0.319;4.992,14.111,1.993;18.175,13.044,0.399;16.697,7.126,0.600;8.986,8.266,1.398;5.968,18.695,0.644;6.078,11.030,0.440;2.867,16.797,1.192;14.377,11.520,0.861;17.081,5.493,1.703"
0,drone_7,11.8034,9.0662,12.9093,6.3428,"7.398,3.400,0.240;9.633,19.032,1.275;5.805,15.243,1.029;7.683,10.368,1.697;19.803,13.693,0.279;1.774,14.779,2.122;8.817,3.313,0.338;9.204,13.291,0.846;6.569,10.143,1.300;6.002,15.950,0.602;1.485,19.041,0.460;2.731,14.417,1.700;1.471,4.606,2.257;14.907,15.346,0.862;12.551,16.948,0.227;9.449,14.391,2.429;2.610,0.919,0.260;12.872,16.124,1.972;6.470,17.832,0.853;13.968,10.260,0.790;18.386,19.489,0.809;8.904,1.849,0.698;14.512,14.496,1.322;7.481,12.110,1.613;4.087,5.903,1.339;16.446,10.039,1.939;1.380,2.304,0.793;7.133,8.201,0.725;15.394,17.613,1.144;15.742,12.752,0.651;8.928,18.021,0.325;5.177,14.193,0.411;7.905,4.223,0.319;4.992,14.111,1.993;18.175,13.044,0.399;16.697,7.126,0.600;8.986,8.266,1.398;5.968,18.695,0.644;6.078,11.030,0.440;2.867,16.797,1.192;14.377,11.520,0.861;17.081,5.493,1.703"
0,drone_8,7.1379,18.9513,12.9093,6.3428,"7.398,3.400,0.240;9.633,19.032,1.275;5.805,15.243,1.029;7.683,10.368,1.697;19.803,13.693,0.279;1.774,14.779,2.122;8.817,3.313,0.338;9.204,13.291,0.846;6.569,10.143,1.300;6.002,15.950,0.602;1.485,19.041,0.460;2.731,14.417,1.700;1.471,4.606,2.257;14.907,15.346,0.862;12.551,16.948,0.227;9.449,14.391,2.429;2.610,0.919,0.260;12.872,16.124,1.972;6.470,17.832,0.853;13.968,10.260,0.790;18.386,19.489,0.809;8.904,1.849,0.698;14.512,14.496,1.322;7.481,12.110,1.613;4.087,5.903,1.339;16.446,10.039,1.939;1.380,2.304,0.793;7.133,8.201,0.725;15.394,17.613,1.144;15.742,12.752,0.651;8.928,18.021,0.325;5.177,14.193,0.411;7.905,4.223,0.319;4.992,14.111,1.993;18.175,13.044,0.399;16.697,7.126,0.600;8.986,8.266,1.398;5.968,18.695,0.644;6.078,11.030,0.440;2.867,16.797,1.192;14.377,11.520,0.861;17.081,5.493,1.703"
0,drone_9,10.5374,11.2683,12.9093,6.3428,"7.398,3.400,0.240;9.633,19.032,1.275;5.805,15.243,1.029;7.683,10.368,1.697;19.803,13.693,0.279;1.774,14.779,2.122;8.817,3.313,0.338;9.204,13.291,0.846;6.569,10.143,1.300;6.002,15.950,0.602;1.485,19.041,0.460;2.731,14.417,1.700;1.471,4.606,2.257;14.907,15.346,0.862;12.551,16.948,0.227;9.449,14.391,2.429;2.610,0.919,0.260;12.872,16.124,1.972;6.470,17.832,0.853;13.968,10.260,0.790;18.386,19.489,0.809;8.904,1.849,0.698;14.512,14.496,1.322;7.481,12.110,1.613;4.087,5.903,1.339;16.446,10.039,1.939;1.380,2.304,0.793;7.133,8.201,0.725;15.394,17.613,1.144;15.742,12.752,0.651;8.928,18.021,0.325;5.177,14.193,0.411;7.905,4.223,0.319;4.992,14.111,1.993;18.175,13.044,0.399;16.697,7.126,0.600;8.986,8.266,1.398;5.968,18.695,0.644;6.078,11.030,0.440;2.867,16.797,1.192;14.377,11.520,0.861;17.081,5.493,1.703"
