Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.5991,16.9661,10.6422,9.3190,"18.128,18.660,1.257;10.585,2.356,0.307;14.193,1.551,0.255;1.518,5.499,0.838;4.525,9.161,1.573;16.066,19.561,0.262;15.043,11.736,1.843;7.441,2.179,1.869;18.573,8.652,0.327;4.316,2.146,2.257;8.730,18.657,0.617;9.067,2.040,0.692;16.550,16.331,0.635;10.040,12.019,0.224;15.115,18.660,0.293;8.401,10.928,0.343;14.326,1.683,0.253;14.429,17.535,1.340;12.652,1.451,0.272;12.364,15.745,1.076;6.915,13.474,0.971;2.084,10.500,0.204;15.428,3.299,1.349;11.420,15.013,1.323;7.838,6.307,2.031;16.586,7.312,1.002;14.701,16.826,1.330;5.967,15.192,1.357;18.609,9.258,0.497;9.879,15.579,0.435;13.216,18.340,1.185;14.656,9.529,0.382;16.957,5.116,0.479;18.578,10.565,0.205;15.506,6.411,2.143;3.346,13.159,1.906;7.525,16.772,0.256;2.841,7.771,2.238"
0,drone_1,4.1611,5.2301,10.6422,9.3190,"18.128,18.660,1.257;10.585,2.356,0.307;14.193,1.551,0.255;1.518,5.499,0.838;4.525,9.161,1.573;16.066,19.561,0.262;15.043,11.736,1.843;7.441,2.179,1.869;18.573,8.652,0.327;4.316,2.146,2.257;8.730,18.657,0.617;9.067,2.040,0.692;16.550,16.331,0.635;10.040,12.019,0.224;15.115,18.660,0.293;8.401,10.928,0.343;14.326,1.683,0.253;14.429,17.535,1.340;12.652,1.451,0.272;12.364,15.745,1.076;6.915,13.474,0.971;2.084,10.500,0.204;15.428,3.299,1.349;11.420,15.013,1.323;7.838,6.307,2.031;16.586,7.312,1.002;14.701,16.826,1.330;5.967,15.192,1.357;18.609,9.258,0.497;9.879,15.579,0.435;13.216,18.340,1.185;14.656,9.529,0.382;16.957,5.116,0.479;18.578,10.565,0.205;15.506,6.411,2.143;3.346,13.159,1.906;7.525,16.772,0.256;2.841,7.771,2.238"
0,drone_2,18.4031,16.0562,10.6422,9.3190,"18.128,18.660,1.257;10.585,2.356,0.307;14.193,1.551,0.255;1.518,5.499,0.838;4.525,9.161,1.573;16.066,19.561,0.262;15.043,11.736,1.843;7.441,2.179,1.869;18.573,8.652,0.327;4.316,2.146,2.257;8.730,18.657,0.617;9.067,2.040,0.692;16.550,16.331,0.635;10.040,12.019,0.224;15.115,18.660,0.293;8.401,10.928,0.343;14.326,1.683,0.253;14.429,17.535,1.340;12.652,1.451,0.272;12.364,15.745,1.076;6.915,13.474,0.971;2.084,10.500,0.204;15.428,3.299,1.349;11.420,15.013,1.323;7.838,6.307,2.031;16.586,7.312,1.002;14.701,16.826,1.330;5.967,15.192,1.357;18.609,9.258,0.497;9.879,15.579,0.435;13.216,18.340,1.185;14.656,9.529,0.382;16.957,5.116,0.479;18.578,10.565,0.205;15.506,6.411,2.143;3.346,13.159,1.906;7.525,16.772,0.256;2.841,7.771,2.238"
0,drone_3,10.3871,2.9691,10.6422,9.3190,"18.128,18.660,1.257;10.585,2.356,0.307;14.193,1.551,0.255;1.518,5.499,0.838;4.525,9.161,1.573;16.066,19.561,0.262;15.043,11.736,1.843;7.441,2.179,1.869;18.573,8.652,0.327;4.316,2.146,2.257;8.730,18.657,0.617;9.067,2.040,0.692;16.550,16.331,0.635;10.040,12.019,0.224;15.115,18.660,0.293;8.401,10.928,0.343;14.326,1.683,0.253;14.429,17.535,1.340;12.652,1.451,0.272;12.364,15.745,1.076;6.915,13.474,0.971;2.084,10.500,0.204;15.428,3.299,1.349;11.420,15.013,1.323;7.838,6.307,2.031;16.586,7.312,1.002;14.701,16.826,1.330;5.967,15.192,1.357;18.609,9.258,0.497;9.879,15.579,0.435;13.216,18.340,1.185;14.656,9.529,0.382;16.957,5.116,0.479;18.578,10.565,0.205;15.506,6.411,2.143;3.346,13.159,1.906;7.525,16.772,0.256;2.841,7.771,2.238"
0,drone_4,17.9567,2.0905,10.6422,9.3190,"18.128,18.660,1.257;10.585,2.356,0.307;14.193,1.551,0.255;1.518,5.499,0.838;4.525,9.161,1.573;16.066,19.561,0.262;15.043,11.736,1.843;7.441,2.179,1.869;18.573,8.652,0.327;4.316,2.146,2.257;8.730,18.657,0.617;9.067,2.040,0.692;16.550,16.331,0.635;10.040,12.019,0.224;15.115,18.660,0.293;8.401,10.928,0.343;14.326,1.683,0.253;14.429,17.535,1.340;12.652,1.451,0.272;12.364,15.745,1.076;6.915,13.474,0.971;2.084,10.500,0.204;15.428,3.299,1.349;11.420,15.013,1.323;7.838,6.307,2.031;16.586,7.312,1.002;14.701,16.826,1.330;5.967,15.192,1.357;18.609,9.258,0.497;9.879,15.579,0.435;13.216,18.340,1.185;14.656,9.529,0.382;16.957,5.116,0.479;18.578,10.565,0.205;15.506,6.411,2.143;3.346,13.159,1.906;7.525,16.772,0.256;2.841,7.771,2.238"
0,drone_5,17.1392,9.7105,10.6422,9.3190,"18.128,18.660,1.257;10.585,2.356,0.307;14.193,1.551,0.255;1.518,5.499,0.838;4.525,9.161,1.573;16.066,19.561,0.262;15.043,11.736,1.843;7.441,2.179,1.869;18.573,8.652,0.327;4.316,2.146,2.257;8.730,18.657,0.617;9.067,2.040,0.692;16.550,16.331,0.635;10.040,12.019,0.224;15.115,18.660,0.293;8.401,10.928,0.343;14.326,1.683,0.253;14.429,17.535,1.340;12.652,1.451,0.272;12.364,15.745,1.076;6.915,13.474,0.971;2.084,10.500,0.204;15.428,3.299,1.349;11.420,15.013,1.323;7.838,6.307,2.031;16.586,7.312,1.002;14.701,16.826,1.330;5.967,15.192,1.357;18.609,9.258,0.497;9.879,15.579,0.435;13.216,18.340,1.185;14.656,9.529,0.382;16.957,5.116,0.479;18.578,10.565,0.205;15.506,6.411,2.143;3.346,13.159,1.906;7.525,16.772,0.256;2.841,7.771,2.238"
0,drone_6,18.9409,1.0249,10.6422,9.3190,"18.128,18.660,1.257;10.585,2.356,0.307;14.193,1.551,0.255;1.518,5.499,0.838;4.525,9.161,1.573;16.066,19.561,0.262;15.043,11.736,1.843;7.441,2.179,1.869;18.573,8.652,0.327;4.316,2.146,2.257;8.730,18.657,0.617;9.067,2.040,0.692;16.550,16.331,0.635;10.040,12.019,0.224;15.115,18.660,0.293;8.401,10.928,0.343;14.326,1.683,0.253;14.429,17.535,1.340;12.652,1.451,0.272;12.364,15.745,1.076;6.915,13.474,0.971;2.084,10.500,0.204;15.428,3.299,1.349;11.420,15.013,1.323;7.838,6.307,2.031;16.586,7.312,1.002;14.701,16.826,1.330;5.967,15.192,1.357;18.609,9.258,0.497;9.879,15.579,0.435;13.216,18.340,1.185;14.656,9.529,0.382;16.957,5.116,0.479;18.578,10.565,0.205;15.506,6.411,2.143;3.346,13.159,1.906;7.525,16.772,0.256;2.841,7.771,2.238"
0,drone_7,11.2086,7.1439,10.6422,9.3190,"18.128,18.660,1.257;10.585,2.356,0.307;14.193,1.551,0.255;1.518,5.499,0.838;4.525,9.161,1.573;16.066,19.561,0.262;15.043,11.736,1.843;7.441,2.179,1.869;18.573,8.652,0.327;4.316,2.146,2.257;8.730,18.657,0.617;9.067,2.040,0.692;16.550,16.331,0.635;10.040,12.019,0.224;15.115,18.660,0.293;8.401,10.928,0.343;14.326,1.683,0.253;14.429,17.535,1.340;12.652,1.451,0.272;12.364,15.745,1.076;6.915,13.474,0.971;2.084,10.500,0.204;15.428,3.299,1.349;11.420,15.013,1.323;7.838,6.307,2.031;16.586,7.312,1.002;14.701,16.826,1.330;5.967,15.192,1.357;18.609,9.258,0.497;9.879,15.579,0.435;13.216,18.340,1.185;14.656,9.529,0.382;16.957,5.116,0.479;18.578,10.565,0.205;15.506,6.411,2.143;3.346,13.159,1.906;7.525,16.772,0.256;2.841,7.771,2.238"
0,drone_8,12.2261,1.1175,10.6422,9.3190,"18.128,18.660,1.257;10.585,2.356,0.307;14.193,1.551,0.255;1.518,5.499,0.838;4.525,9.161,1.573;16.066,19.561,0.262;15.043,11.736,1.843;7.441,2.179,1.869;18.573,8.652,0.327;4.316,2.146,2.257;8.730,18.657,0.617;9.067,2.040,0.692;16.550,16.331,0.635;10.040,12.019,0.224;15.115,18.660,0.293;8.401,10.928,0.343;14.326,1.683,0.253;14.429,17.535,1.340;12.652,1.451,0.272;12.364,15.745,1.076;6.915,13.474,0.971;2.084,10.500,0.204;15.428,3.299,1.349;11.420,15.013,1.323;7.838,6.307,2.031;16.586,7.312,1.002;14.701,16.826,1.330;5.967,15.192,1.357;18.609,9.258,0.497;9.879,15.579,0.435;13.216,18.340,1.185;14.656,9.529,0.382;16.957,5.116,0.479;18.578,10.565,0.205;15.506,6.411,2.143;3.346,13.159,1.906;7.525,16.772,0.256;2.841,7.771,2.238"
0,drone_9,8.4907,16.4482,10.6422,9.3190,"18.128,18.660,1.257;10.585,2.356,0.307;14.193,1.551,0.255;1.518,5.499,0.838;4.525,9.161,1.573;16.066,19.561,0.262;15.043,11.736,1.843;7.441,2.179,1.869;18.573,8.652,0.327;4.316,2.146,2.257;8.730,18.657,0.617;9.067,2.040,0.692;16.550,16.331,0.635;10.040,12.019,0.224;15.115,18.660,0.293;8.401,10.928,0.343;14.326,1.683,0.253;14.429,17.535,1.340;12.652,1.451,0.272;12.364,15.745,1.076;6.915,13.474,0.971;2.084,10.500,0.204;15.428,3.299,1.349;11.420,15.013,1.323;7.838,6.307,2.031;16.586,7.312,1.002;14.701,16.826,1.330;5.967,15.192,1.357;18.609,9.258,0.497;9.879,15.579,0.435;13.216,18.340,1.185;14.656,9.529,0.382;16.957,5.116,0.479;18.578,10.565,0.205;15.506,6.411,2.143;3.346,13.159,1.906;7.525,16.772,0.256;2.841,7.771,2.238"
