Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.8266,4.6577,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
0,drone_1,13.3466,13.6425,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
0,drone_2,8.6168,14.6207,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
0,drone_3,14.6346,9.9228,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
0,drone_4,9.1104,15.3265,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
0,drone_5,18.6455,2.0075,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
0,drone_6,10.0935,11.5609,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
0,drone_7,10.3599,15.3654,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
0,drone_8,7.8265,13.4870,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
0,drone_9,12.4730,17.8776,2.1511,3.2532,"16.791,11.738,1.338;18.432,14.445,2.401;5.040,10.117,1.104;4.880,4.519,0.929;12.475,14.676,0.292;11.633,18.654,0.702;16.728,5.426,0.485;2.456,11.414,0.369;15.947,15.461,0.267;16.551,1.752,0.240;11.085,2.801,0.204;13.185,16.408,0.251;19.515,17.360,0.232;15.846,15.899,0.270;13.810,1.145,0.630;19.742,16.226,0.417;17.311,11.749,1.292;17.676,18.594,0.240;18.434,11.701,1.867;7.892,3.242,2.482;4.226,11.038,0.306;13.857,11.429,0.748;7.455,10.283,0.995;6.230,6.117,1.028;18.364,17.192,1.648;13.898,3.687,0.849;15.275,1.835,1.212;10.301,8.359,1.604;5.192,2.214,0.316;14.613,4.571,0.332;10.206,5.267,1.121;15.455,8.006,1.505;6.300,6.992,1.227;10.113,0.704,0.233;2.533,16.737,1.764;7.203,6.602,2.044;1.961,8.294,0.492;3.827,5.798,0.622;16.258,0.802,1.051;2.483,7.327,1.323;3.066,9.568,1.919;18.839,17.969,1.216;16.610,5.556,1.358;16.002,17.310,1.733"
