Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.8831,16.6862,17.1355,14.2151,"1.347,0.248,0.408;0.696,16.019,0.233;6.455,9.111,1.211;17.729,17.721,0.492;0.699,17.523,0.266;6.408,4.530,1.565;12.730,15.335,0.982;2.387,10.695,0.401;1.670,18.450,2.124;10.344,13.003,1.346;2.467,6.092,0.280;12.162,6.643,0.931;2.618,10.011,0.362;12.443,18.595,1.081;0.338,9.978,0.291;4.717,4.354,1.163;14.426,9.030,0.446;13.570,17.514,0.378;11.908,14.805,0.272;15.751,17.796,0.270;9.938,9.924,2.235;16.285,2.179,1.155;6.309,16.414,0.448;17.505,6.221,0.671;6.925,18.552,1.008;6.484,1.933,1.192;2.572,5.654,1.613;5.504,6.313,1.090;15.256,8.194,2.036;15.048,12.602,0.254;0.607,12.901,0.383;13.767,15.102,0.340;12.756,12.470,1.604;5.110,1.648,0.374;8.707,9.008,2.346;3.576,4.214,0.439;4.432,18.614,1.817;17.130,2.257,0.458;15.286,2.029,0.787;14.160,2.594,0.659;12.833,4.422,1.232;2.630,8.680,0.384;11.656,0.954,1.182;9.270,13.785,0.490;1.190,11.303,1.801"
0,drone_1,10.3071,5.8938,17.1355,14.2151,"1.347,0.248,0.408;0.696,16.019,0.233;6.455,9.111,1.211;17.729,17.721,0.492;0.699,17.523,0.266;6.408,4.530,1.565;12.730,15.335,0.982;2.387,10.695,0.401;1.670,18.450,2.124;10.344,13.003,1.346;2.467,6.092,0.280;12.162,6.643,0.931;2.618,10.011,0.362;12.443,18.595,1.081;0.338,9.978,0.291;4.717,4.354,1.163;14.426,9.030,0.446;13.570,17.514,0.378;11.908,14.805,0.272;15.751,17.796,0.270;9.938,9.924,2.235;16.285,2.179,1.155;6.309,16.414,0.448;17.505,6.221,0.671;6.925,18.552,1.008;6.484,1.933,1.192;2.572,5.654,1.613;5.504,6.313,1.090;15.256,8.194,2.036;15.048,12.602,0.254;0.607,12.901,0.383;13.767,15.102,0.340;12.756,12.470,1.604;5.110,1.648,0.374;8.707,9.008,2.346;3.576,4.214,0.439;4.432,18.614,1.817;17.130,2.257,0.458;15.286,2.029,0.787;14.160,2.594,0.659;12.833,4.422,1.232;2.630,8.680,0.384;11.656,0.954,1.182;9.270,13.785,0.490;1.190,11.303,1.801"
0,drone_2,11.3656,17.7113,17.1355,14.2151,"1.347,0.248,0.408;0.696,16.019,0.233;6.455,9.111,1.211;17.729,17.721,0.492;0.699,17.523,0.266;6.408,4.530,1.565;12.730,15.335,0.982;2.387,10.695,0.401;1.670,18.450,2.124;10.344,13.003,1.346;2.467,6.092,0.280;12.162,6.643,0.931;2.618,10.011,0.362;12.443,18.595,1.081;0.338,9.978,0.291;4.717,4.354,1.163;14.426,9.030,0.446;13.570,17.514,0.378;11.908,14.805,0.272;15.751,17.796,0.270;9.938,9.924,2.235;16.285,2.179,1.155;6.309,16.414,0.448;17.505,6.221,0.671;6.925,18.552,1.008;6.484,1.933,1.192;2.572,5.654,1.613;5.504,6.313,1.090;15.256,8.194,2.036;15.048,12.602,0.254;0.607,12.901,0.383;13.767,15.102,0.340;12.756,12.470,1.604;5.110,1.648,0.374;8.707,9.008,2.346;3.576,4.214,0.439;4.432,18.614,1.817;17.130,2.257,0.458;15.286,2.029,0.787;14.160,2.594,0.659;12.833,4.422,1.232;2.630,8.680,0.384;11.656,0.954,1.182;9.270,13.785,0.490;1.190,11.303,1.801"
0,drone_3,18.0391,9.7001,17.1355,14.2151,"1.347,0.248,0.408;0.696,16.019,0.233;6.455,9.111,1.211;17.729,17.721,0.492;0.699,17.523,0.266;6.408,4.530,1.565;12.730,15.335,0.982;2.387,10.695,0.401;1.670,18.450,2.124;10.344,13.003,1.346;2.467,6.092,0.280;12.162,6.643,0.931;2.618,10.011,0.362;12.443,18.595,1.081;0.338,9.978,0.291;4.717,4.354,1.163;14.426,9.030,0.446;13.570,17.514,0.378;11.908,14.805,0.272;15.751,17.796,0.270;9.938,9.924,2.235;16.285,2.179,1.155;6.309,16.414,0.448;17.505,6.221,0.671;6.925,18.552,1.008;6.484,1.933,1.192;2.572,5.654,1.613;5.504,6.313,1.090;15.256,8.194,2.036;15.048,12.602,0.254;0.607,12.901,0.383;13.767,15.102,0.340;12.756,12.470,1.604;5.110,1.648,0.374;8.707,9.008,2.346;3.576,4.214,0.439;4.432,18.614,1.817;17.130,2.257,0.458;15.286,2.029,0.787;14.160,2.594,0.659;12.833,4.422,1.232;2.630,8.680,0.384;11.656,0.954,1.182;9.270,13.785,0.490;1.190,11.303,1.801"
0,drone_4,5.8292,15.4144,17.1355,14.2151,"1.347,0.248,0.408;0.696,16.019,0.233;6.455,9.111,1.211;17.729,17.721,0.492;0.699,17.523,0.266;6.408,4.530,1.565;12.730,15.335,0.982;2.387,10.695,0.401;1.670,18.450,2.124;10.344,13.003,1.346;2.467,6.092,0.280;12.162,6.643,0.931;2.618,10.011,0.362;12.443,18.595,1.081;0.338,9.978,0.291;4.717,4.354,1.163;14.426,9.030,0.446;13.570,17.514,0.378;11.908,14.805,0.272;15.751,17.796,0.270;9.938,9.924,2.235;16.285,2.179,1.155;6.309,16.414,0.448;17.505,6.221,0.671;6.925,18.552,1.008;6.484,1.933,1.192;2.572,5.654,1.613;5.504,6.313,1.090;15.256,8.194,2.036;15.048,12.602,0.254;0.607,12.901,0.383;13.767,15.102,0.340;12.756,12.470,1.604;5.110,1.648,0.374;8.707,9.008,2.346;3.576,4.214,0.439;4.432,18.614,1.817;17.130,2.257,0.458;15.286,2.029,0.787;14.160,2.594,0.659;12.833,4.422,1.232;2.630,8.680,0.384;11.656,0.954,1.182;9.270,13.785,0.490;1.190,11.303,1.801"
0,drone_5,14.0590,5.2896,17.1355,14.2151,"1.347,0.248,0.408;0.696,16.019,0.233;6.455,9.111,1.211;17.729,17.721,0.492;0.699,17.523,0.266;6.408,4.530,1.565;12.730,15.335,0.982;2.387,10.695,0.401;1.670,18.450,2.124;10.344,13.003,1.346;2.467,6.092,0.280;12.162,6.643,0.931;2.618,10.011,0.362;12.443,18.595,1.081;0.338,9.978,0.291;4.717,4.354,1.163;14.426,9.030,0.446;13.570,17.514,0.378;11.908,14.805,0.272;15.751,17.796,0.270;9.938,9.924,2.235;16.285,2.179,1.155;6.309,16.414,0.448;17.505,6.221,0.671;6.925,18.552,1.008;6.484,1.933,1.192;2.572,5.654,1.613;5.504,6.313,1.090;15.256,8.194,2.036;15.048,12.602,0.254;0.607,12.901,0.383;13.767,15.102,0.340;12.756,12.470,1.604;5.110,1.648,0.374;8.707,9.008,2.346;3.576,4.214,0.439;4.432,18.614,1.817;17.130,2.257,0.458;15.286,2.029,0.787;14.160,2.594,0.659;12.833,4.422,1.232;2.630,8.680,0.384;11.656,0.954,1.182;9.270,13.785,0.490;1.190,11.303,1.801"
0,drone_6,3.1862,12.3567,17.1355,14.2151,"1.347,0.248,0.408;0.696,16.019,0.233;6.455,9.111,1.211;17.729,17.721,0.492;0.699,17.523,0.266;6.408,4.530,1.565;12.730,15.335,0.982;2.387,10.695,0.401;1.670,18.450,2.124;10.344,13.003,1.346;2.467,6.092,0.280;12.162,6.643,0.931;2.618,10.011,0.362;12.443,18.595,1.081;0.338,9.978,0.291;4.717,4.354,1.163;14.426,9.030,0.446;13.570,17.514,0.378;11.908,14.805,0.272;15.751,17.796,0.270;9.938,9.924,2.235;16.285,2.179,1.155;6.309,16.414,0.448;17.505,6.221,0.671;6.925,18.552,1.008;6.484,1.933,1.192;2.572,5.654,1.613;5.504,6.313,1.090;15.256,8.194,2.036;15.048,12.602,0.254;0.607,12.901,0.383;13.767,15.102,0.340;12.756,12.470,1.604;5.110,1.648,0.374;8.707,9.008,2.346;3.576,4.214,0.439;4.432,18.614,1.817;17.130,2.257,0.458;15.286,2.029,0.787;14.160,2.594,0.659;12.833,4.422,1.232;2.630,8.680,0.384;11.656,0.954,1.182;9.270,13.785,0.490;1.190,11.303,1.801"
0,drone_7,4.6646,1.1544,17.1355,14.2151,"1.347,0.248,0.408;0.696,16.019,0.233;6.455,9.111,1.211;17.729,17.721,0.492;0.699,17.523,0.266;6.408,4.530,1.565;12.730,15.335,0.982;2.387,10.695,0.401;1.670,18.450,2.124;10.344,13.003,1.346;2.467,6.092,0.280;12.162,6.643,0.931;2.618,10.011,0.362;12.443,18.595,1.081;0.338,9.978,0.291;4.717,4.354,1.163;14.426,9.030,0.446;13.570,17.514,0.378;11.908,14.805,0.272;15.751,17.796,0.270;9.938,9.924,2.235;16.285,2.179,1.155;6.309,16.414,0.448;17.505,6.221,0.671;6.925,18.552,1.008;6.484,1.933,1.192;2.572,5.654,1.613;5.504,6.313,1.090;15.256,8.194,2.036;15.048,12.602,0.254;0.607,12.901,0.383;13.767,15.102,0.340;12.756,12.470,1.604;5.110,1.648,0.374;8.707,9.008,2.346;3.576,4.214,0.439;4.432,18.614,1.817;17.130,2.257,0.458;15.286,2.029,0.787;14.160,2.594,0.659;12.833,4.422,1.232;2.630,8.680,0.384;11.656,0.954,1.182;9.270,13.785,0.490;1.190,11.303,1.801"
0,drone_8,6.9027,11.9796,17.1355,14.2151,"1.347,0.248,0.408;0.696,16.019,0.233;6.455,9.111,1.211;17.729,17.721,0.492;0.699,17.523,0.266;6.408,4.530,1.565;12.730,15.335,0.982;2.387,10.695,0.401;1.670,18.450,2.124;10.344,13.003,1.346;2.467,6.092,0.280;12.162,6.643,0.931;2.618,10.011,0.362;12.443,18.595,1.081;0.338,9.978,0.291;4.717,4.354,1.163;14.426,9.030,0.446;13.570,17.514,0.378;11.908,14.805,0.272;15.751,17.796,0.270;9.938,9.924,2.235;16.285,2.179,1.155;6.309,16.414,0.448;17.505,6.221,0.671;6.925,18.552,1.008;6.484,1.933,1.192;2.572,5.654,1.613;5.504,6.313,1.090;15.256,8.194,2.036;15.048,12.602,0.254;0.607,12.901,0.383;13.767,15.102,0.340;12.756,12.470,1.604;5.110,1.648,0.374;8.707,9.008,2.346;3.576,4.214,0.439;4.432,18.614,1.817;17.130,2.257,0.458;15.286,2.029,0.787;14.160,2.594,0.659;12.833,4.422,1.232;2.630,8.680,0.384;11.656,0.954,1.182;9.270,13.785,0.490;1.190,11.303,1.801"
0,drone_9,5.1007,8.0765,17.1355,14.2151,"1.347,0.248,0.408;0.696,16.019,0.233;6.455,9.111,1.211;17.729,17.721,0.492;0.699,17.523,0.266;6.408,4.530,1.565;12.730,15.335,0.982;2.387,10.695,0.401;1.670,18.450,2.124;10.344,13.003,1.346;2.467,6.092,0.280;12.162,6.643,0.931;2.618,10.011,0.362;12.443,18.595,1.081;0.338,9.978,0.291;4.717,4.354,1.163;14.426,9.030,0.446;13.570,17.514,0.378;11.908,14.805,0.272;15.751,17.796,0.270;9.938,9.924,2.235;16.285,2.179,1.155;6.309,16.414,0.448;17.505,6.221,0.671;6.925,18.552,1.008;6.484,1.933,1.192;2.572,5.654,1.613;5.504,6.313,1.090;15.256,8.194,2.036;15.048,12.602,0.254;0.607,12.901,0.383;13.767,15.102,0.340;12.756,12.470,1.604;5.110,1.648,0.374;8.707,9.008,2.346;3.576,4.214,0.439;4.432,18.614,1.817;17.130,2.257,0.458;15.286,2.029,0.787;14.160,2.594,0.659;12.833,4.422,1.232;2.630,8.680,0.384;11.656,0.954,1.182;9.270,13.785,0.490;1.190,11.303,1.801"
