Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.2233,3.9684,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
0,drone_1,15.3217,5.5194,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
0,drone_2,2.8889,6.8576,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
0,drone_3,13.0588,5.3194,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
0,drone_4,11.7569,11.9327,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
0,drone_5,5.5024,16.0554,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
0,drone_6,17.8076,2.7875,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
0,drone_7,6.6955,7.2689,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
0,drone_8,14.6613,16.6576,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
0,drone_9,11.2631,2.4909,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
1,drone_0,13.3233,3.8684,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
1,drone_1,15.4217,5.4194,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
1,drone_2,2.9889,6.7576,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
1,drone_3,13.1588,5.2194,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
