Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.7961,15.1878,4.7591,9.8551,"6.955,17.515,1.027;1.112,18.640,0.372;12.570,18.132,0.343;7.697,19.816,0.305;14.832,10.594,1.771;4.490,5.706,0.932;5.713,2.911,0.413;17.873,15.123,0.648;4.747,4.481,2.307;13.008,6.142,1.695;13.278,18.648,0.259;9.091,18.287,1.154;1.364,2.824,2.163;11.208,11.878,1.038;14.728,9.023,1.712;17.668,13.547,0.835;10.231,11.441,2.014;2.429,14.119,1.342;17.169,5.541,0.261;0.225,10.231,0.378;10.846,4.655,0.218;10.617,14.287,0.420;15.886,1.500,2.190;4.661,16.957,0.452;17.455,16.940,0.308;2.298,4.825,1.862;6.434,5.316,1.898;15.426,13.333,0.383;12.349,17.029,2.005;5.109,4.828,2.450;4.861,1.625,0.283;6.036,0.890,0.723;5.338,16.983,0.385;16.313,3.357,1.082;17.173,19.727,0.257;2.132,16.168,0.960;6.913,18.739,0.251;3.556,6.510,0.363;11.312,9.037,0.672;12.001,18.021,2.341;7.736,8.720,0.443;6.405,12.668,1.101;12.428,15.344,0.421;8.865,9.926,0.647"
0,drone_1,16.3606,16.2818,4.7591,9.8551,"6.955,17.515,1.027;1.112,18.640,0.372;12.570,18.132,0.343;7.697,19.816,0.305;14.832,10.594,1.771;4.490,5.706,0.932;5.713,2.911,0.413;17.873,15.123,0.648;4.747,4.481,2.307;13.008,6.142,1.695;13.278,18.648,0.259;9.091,18.287,1.154;1.364,2.824,2.163;11.208,11.878,1.038;14.728,9.023,1.712;17.668,13.547,0.835;10.231,11.441,2.014;2.429,14.119,1.342;17.169,5.541,0.261;0.225,10.231,0.378;10.846,4.655,0.218;10.617,14.287,0.420;15.886,1.500,2.190;4.661,16.957,0.452;17.455,16.940,0.308;2.298,4.825,1.862;6.434,5.316,1.898;15.426,13.333,0.383;12.349,17.029,2.005;5.109,4.828,2.450;4.861,1.625,0.283;6.036,0.890,0.723;5.338,16.983,0.385;16.313,3.357,1.082;17.173,19.727,0.257;2.132,16.168,0.960;6.913,18.739,0.251;3.556,6.510,0.363;11.312,9.037,0.672;12.001,18.021,2.341;7.736,8.720,0.443;6.405,12.668,1.101;12.428,15.344,0.421;8.865,9.926,0.647"
0,drone_2,18.7142,17.1831,4.7591,9.8551,"6.955,17.515,1.027;1.112,18.640,0.372;12.570,18.132,0.343;7.697,19.816,0.305;14.832,10.594,1.771;4.490,5.706,0.932;5.713,2.911,0.413;17.873,15.123,0.648;4.747,4.481,2.307;13.008,6.142,1.695;13.278,18.648,0.259;9.091,18.287,1.154;1.364,2.824,2.163;11.208,11.878,1.038;14.728,9.023,1.712;17.668,13.547,0.835;10.231,11.441,2.014;2.429,14.119,1.342;17.169,5.541,0.261;0.225,10.231,0.378;10.846,4.655,0.218;10.617,14.287,0.420;15.886,1.500,2.190;4.661,16.957,0.452;17.455,16.940,0.308;2.298,4.825,1.862;6.434,5.316,1.898;15.426,13.333,0.383;12.349,17.029,2.005;5.109,4.828,2.450;4.861,1.625,0.283;6.036,0.890,0.723;5.338,16.983,0.385;16.313,3.357,1.082;17.173,19.727,0.257;2.132,16.168,0.960;6.913,18.739,0.251;3.556,6.510,0.363;11.312,9.037,0.672;12.001,18.021,2.341;7.736,8.720,0.443;6.405,12.668,1.101;12.428,15.344,0.421;8.865,9.926,0.647"
0,drone_3,6.6338,7.9528,4.7591,9.8551,"6.955,17.515,1.027;1.112,18.640,0.372;12.570,18.132,0.343;7.697,19.816,0.305;14.832,10.594,1.771;4.490,5.706,0.932;5.713,2.911,0.413;17.873,15.123,0.648;4.747,4.481,2.307;13.008,6.142,1.695;13.278,18.648,0.259;9.091,18.287,1.154;1.364,2.824,2.163;11.208,11.878,1.038;14.728,9.023,1.712;17.668,13.547,0.835;10.231,11.441,2.014;2.429,14.119,1.342;17.169,5.541,0.261;0.225,10.231,0.378;10.846,4.655,0.218;10.617,14.287,0.420;15.886,1.500,2.190;4.661,16.957,0.452;17.455,16.940,0.308;2.298,4.825,1.862;6.434,5.316,1.898;15.426,13.333,0.383;12.349,17.029,2.005;5.109,4.828,2.450;4.861,1.625,0.283;6.036,0.890,0.723;5.338,16.983,0.385;16.313,3.357,1.082;17.173,19.727,0.257;2.132,16.168,0.960;6.913,18.739,0.251;3.556,6.510,0.363;11.312,9.037,0.672;12.001,18.021,2.341;7.736,8.720,0.443;6.405,12.668,1.101;12.428,15.344,0.421;8.865,9.926,0.647"
0,drone_4,17.7872,7.5018,4.7591,9.8551,"6.955,17.515,1.027;1.112,18.640,0.372;12.570,18.132,0.343;7.697,19.816,0.305;14.832,10.594,1.771;4.490,5.706,0.932;5.713,2.911,0.413;17.873,15.123,0.648;4.747,4.481,2.307;13.008,6.142,1.695;13.278,18.648,0.259;9.091,18.287,1.154;1.364,2.824,2.163;11.208,11.878,1.038;14.728,9.023,1.712;17.668,13.547,0.835;10.231,11.441,2.014;2.429,14.119,1.342;17.169,5.541,0.261;0.225,10.231,0.378;10.846,4.655,0.218;10.617,14.287,0.420;15.886,1.500,2.190;4.661,16.957,0.452;17.455,16.940,0.308;2.298,4.825,1.862;6.434,5.316,1.898;15.426,13.333,0.383;12.349,17.029,2.005;5.109,4.828,2.450;4.861,1.625,0.283;6.036,0.890,0.723;5.338,16.983,0.385;16.313,3.357,1.082;17.173,19.727,0.257;2.132,16.168,0.960;6.913,18.739,0.251;3.556,6.510,0.363;11.312,9.037,0.672;12.001,18.021,2.341;7.736,8.720,0.443;6.405,12.668,1.101;12.428,15.344,0.421;8.865,9.926,0.647"
0,drone_5,1.4885,10.6534,4.7591,9.8551,"6.955,17.515,1.027;1.112,18.640,0.372;12.570,18.132,0.343;7.697,19.816,0.305;14.832,10.594,1.771;4.490,5.706,0.932;5.713,2.911,0.413;17.873,15.123,0.648;4.747,4.481,2.307;13.008,6.142,1.695;13.278,18.648,0.259;9.091,18.287,1.154;1.364,2.824,2.163;11.208,11.878,1.038;14.728,9.023,1.712;17.668,13.547,0.835;10.231,11.441,2.014;2.429,14.119,1.342;17.169,5.541,0.261;0.225,10.231,0.378;10.846,4.655,0.218;10.617,14.287,0.420;15.886,1.500,2.190;4.661,16.957,0.452;17.455,16.940,0.308;2.298,4.825,1.862;6.434,5.316,1.898;15.426,13.333,0.383;12.349,17.029,2.005;5.109,4.828,2.450;4.861,1.625,0.283;6.036,0.890,0.723;5.338,16.983,0.385;16.313,3.357,1.082;17.173,19.727,0.257;2.132,16.168,0.960;6.913,18.739,0.251;3.556,6.510,0.363;11.312,9.037,0.672;12.001,18.021,2.341;7.736,8.720,0.443;6.405,12.668,1.101;12.428,15.344,0.421;8.865,9.926,0.647"
0,drone_6,13.1036,2.1076,4.7591,9.8551,"6.955,17.515,1.027;1.112,18.640,0.372;12.570,18.132,0.343;7.697,19.816,0.305;14.832,10.594,1.771;4.490,5.706,0.932;5.713,2.911,0.413;17.873,15.123,0.648;4.747,4.481,2.307;13.008,6.142,1.695;13.278,18.648,0.259;9.091,18.287,1.154;1.364,2.824,2.163;11.208,11.878,1.038;14.728,9.023,1.712;17.668,13.547,0.835;10.231,11.441,2.014;2.429,14.119,1.342;17.169,5.541,0.261;0.225,10.231,0.378;10.846,4.655,0.218;10.617,14.287,0.420;15.886,1.500,2.190;4.661,16.957,0.452;17.455,16.940,0.308;2.298,4.825,1.862;6.434,5.316,1.898;15.426,13.333,0.383;12.349,17.029,2.005;5.109,4.828,2.450;4.861,1.625,0.283;6.036,0.890,0.723;5.338,16.983,0.385;16.313,3.357,1.082;17.173,19.727,0.257;2.132,16.168,0.960;6.913,18.739,0.251;3.556,6.510,0.363;11.312,9.037,0.672;12.001,18.021,2.341;7.736,8.720,0.443;6.405,12.668,1.101;12.428,15.344,0.421;8.865,9.926,0.647"
0,drone_7,16.9710,6.7615,4.7591,9.8551,"6.955,17.515,1.027;1.112,18.640,0.372;12.570,18.132,0.343;7.697,19.816,0.305;14.832,10.594,1.771;4.490,5.706,0.932;5.713,2.911,0.413;17.873,15.123,0.648;4.747,4.481,2.307;13.008,6.142,1.695;13.278,18.648,0.259;9.091,18.287,1.154;1.364,2.824,2.163;11.208,11.878,1.038;14.728,9.023,1.712;17.668,13.547,0.835;10.231,11.441,2.014;2.429,14.119,1.342;17.169,5.541,0.261;0.225,10.231,0.378;10.846,4.655,0.218;10.617,14.287,0.420;15.886,1.500,2.190;4.661,16.957,0.452;17.455,16.940,0.308;2.298,4.825,1.862;6.434,5.316,1.898;15.426,13.333,0.383;12.349,17.029,2.005;5.109,4.828,2.450;4.861,1.625,0.283;6.036,0.890,0.723;5.338,16.983,0.385;16.313,3.357,1.082;17.173,19.727,0.257;2.132,16.168,0.960;6.913,18.739,0.251;3.556,6.510,0.363;11.312,9.037,0.672;12.001,18.021,2.341;7.736,8.720,0.443;6.405,12.668,1.101;12.428,15.344,0.421;8.865,9.926,0.647"
0,drone_8,14.3651,15.9834,4.7591,9.8551,"6.955,17.515,1.027;1.112,18.640,0.372;12.570,18.132,0.343;7.697,19.816,0.305;14.832,10.594,1.771;4.490,5.706,0.932;5.713,2.911,0.413;17.873,15.123,0.648;4.747,4.481,2.307;13.008,6.142,1.695;13.278,18.648,0.259;9.091,18.287,1.154;1.364,2.824,2.163;11.208,11.878,1.038;14.728,9.023,1.712;17.668,13.547,0.835;10.231,11.441,2.014;2.429,14.119,1.342;17.169,5.541,0.261;0.225,10.231,0.378;10.846,4.655,0.218;10.617,14.287,0.420;15.886,1.500,2.190;4.661,16.957,0.452;17.455,16.940,0.308;2.298,4.825,1.862;6.434,5.316,1.898;15.426,13.333,0.383;12.349,17.029,2.005;5.109,4.828,2.450;4.861,1.625,0.283;6.036,0.890,0.723;5.338,16.983,0.385;16.313,3.357,1.082;17.173,19.727,0.257;2.132,16.168,0.960;6.913,18.739,0.251;3.556,6.510,0.363;11.312,9.037,0.672;12.001,18.021,2.341;7.736,8.720,0.443;6.405,12.668,1.101;12.428,15.344,0.421;8.865,9.926,0.647"
0,drone_9,17.9825,6.7785,4.7591,9.8551,"6.955,17.515,1.027;1.112,18.640,0.372;12.570,18.132,0.343;7.697,19.816,0.305;14.832,10.594,1.771;4.490,5.706,0.932;5.713,2.911,0.413;17.873,15.123,0.648;4.747,4.481,2.307;13.008,6.142,1.695;13.278,18.648,0.259;9.091,18.287,1.154;1.364,2.824,2.163;11.208,11.878,1.038;14.728,9.023,1.712;17.668,13.547,0.835;10.231,11.441,2.014;2.429,14.119,1.342;17.169,5.541,0.261;0.225,10.231,0.378;10.846,4.655,0.218;10.617,14.287,0.420;15.886,1.500,2.190;4.661,16.957,0.452;17.455,16.940,0.308;2.298,4.825,1.862;6.434,5.316,1.898;15.426,13.333,0.383;12.349,17.029,2.005;5.109,4.828,2.450;4.861,1.625,0.283;6.036,0.890,0.723;5.338,16.983,0.385;16.313,3.357,1.082;17.173,19.727,0.257;2.132,16.168,0.960;6.913,18.739,0.251;3.556,6.510,0.363;11.312,9.037,0.672;12.001,18.021,2.341;7.736,8.720,0.443;6.405,12.668,1.101;12.428,15.344,0.421;8.865,9.926,0.647"
