Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.7613,1.9448,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
1,drone_1,16.8952,9.6644,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
1,drone_2,3.4480,10.3437,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
1,drone_3,11.9241,12.0566,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
1,drone_4,7.3570,7.3070,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
1,drone_5,6.3544,11.7537,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
1,drone_6,18.0803,14.1902,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
1,drone_7,10.5019,1.3658,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
1,drone_8,13.1554,12.4431,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
1,drone_9,11.6122,12.5894,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
2,drone_0,11.9027,1.8034,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
2,drone_1,17.0366,9.5229,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
2,drone_2,3.5895,10.2023,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
2,drone_3,12.0546,11.9261,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
2,drone_4,7.4984,7.1656,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
2,drone_5,6.4958,11.6122,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
2,drone_6,18.2217,14.0488,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
2,drone_7,10.6433,1.2243,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
2,drone_8,13.2968,12.3017,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
2,drone_9,11.7428,12.4589,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
3,drone_0,12.0441,1.6619,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
3,drone_1,17.1781,9.3815,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
