Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.5865,7.4262,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
1,drone_1,18.6702,18.6241,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
1,drone_2,11.5883,1.3696,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
1,drone_3,13.9451,16.0498,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
1,drone_4,18.5675,8.2868,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
1,drone_5,5.8744,7.5372,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
1,drone_6,13.7214,13.0000,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
1,drone_7,6.9828,5.9444,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
1,drone_8,15.8416,17.2464,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
1,drone_9,17.4710,15.4322,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
2,drone_0,13.7279,7.2848,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
2,drone_1,-100.0000,-100.0000,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
2,drone_2,11.7297,1.2282,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
2,drone_3,14.0865,15.9084,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
2,drone_4,18.7089,8.1454,16.0298,9.3857,"5.227,10.534,2.099;5.849,13.778,1.795;14.501,6.688,0.967;14.812,3.467,0.269;19.568,8.857,0.388;6.124,15.740,0.266;11.733,0.549,0.306;4.709,18.465,1.356;18.759,6.456,0.418;16.080,1.325,1.626;1.324,19.009,0.254;15.691,16.078,0.384;9.995,12.784,1.649;2.613,17.727,2.189;18.027,11.056,0.281;18.511,9.576,0.210;0.454,15.723,0.292;10.535,10.717,1.555;9.470,6.578,1.725;7.463,13.601,1.903;10.435,3.864,0.879;12.261,8.509,1.099;16.335,5.196,0.656;7.002,17.392,2.254;9.208,8.295,0.321;9.315,4.517,1.147;4.442,12.731,1.788;6.602,3.237,0.644;2.175,5.803,1.233;10.598,3.942,0.990;19.545,3.135,0.326;10.010,14.959,2.432;8.078,2.809,0.952;12.008,4.178,0.984;0.692,15.990,0.242;10.763,12.930,1.239;3.014,0.735,0.289;0.743,15.163,0.296;17.498,6.443,0.219;9.303,19.155,0.468;12.269,10.302,0.926;19.164,14.154,0.300;8.370,12.415,1.169;8.244,10.169,1.900"
