Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.7148,4.2286,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
1,drone_1,14.4446,11.1379,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
1,drone_2,10.9571,5.7545,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
1,drone_3,2.2708,14.2727,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
1,drone_4,14.1212,5.1087,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
1,drone_5,17.6800,17.0357,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
1,drone_6,3.8195,4.2877,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
1,drone_7,7.5810,12.2143,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
1,drone_8,-100.0000,-100.0000,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
1,drone_9,5.3016,17.7102,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
2,drone_0,7.8562,4.0872,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
2,drone_1,14.5860,10.9964,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
2,drone_2,11.0985,5.6131,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
2,drone_3,2.4122,14.1313,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
2,drone_4,14.2626,4.9673,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
2,drone_5,17.6800,16.8357,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
2,drone_6,-100.0000,-100.0000,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
2,drone_7,-100.0000,-100.0000,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
2,drone_9,-100.0000,-100.0000,13.4642,7.3167,"15.964,1.628,0.974;16.508,4.579,0.314;14.330,15.002,1.283;10.301,6.961,0.455;2.075,11.537,0.949;8.646,19.197,1.106;9.271,10.473,2.125;11.057,2.505,0.363;9.950,8.767,0.487;3.017,19.020,0.649;16.520,18.150,0.310;6.676,9.578,1.779;6.555,10.894,0.814;14.620,3.214,1.110;4.300,2.762,1.356;13.910,13.996,0.622;0.921,1.172,1.335;8.833,13.595,0.688;17.422,15.222,1.146;16.566,4.113,0.320;18.247,0.316,0.208;5.159,4.834,0.261;2.771,15.987,0.201;4.266,19.488,0.226;10.754,4.975,0.490;12.459,17.639,1.841;1.804,7.513,1.171;3.261,11.307,1.075;8.539,11.817,0.896;3.505,10.187,0.625;17.258,7.502,0.287;8.517,8.140,1.727;1.515,10.949,0.876;0.782,14.257,0.490;3.817,7.757,0.822;1.788,17.284,0.346;14.508,9.433,0.336;10.750,1.290,0.707;1.382,16.708,1.827;17.179,4.059,0.326;18.852,13.573,0.278;17.501,13.854,0.352;5.646,5.076,0.876;9.855,14.993,0.447;18.657,4.231,0.715;8.610,13.068,0.498;13.476,12.977,1.333;17.097,16.379,0.666;6.304,2.012,1.666;10.065,14.046,0.205;4.969,2.300,1.267;15.266,13.307,0.956;4.060,6.371,0.283;7.728,6.534,1.929;5.759,8.832,0.848;13.426,2.050,1.898;9.424,3.931,1.309"
