Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3252,17.8993,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
0,drone_1,13.3065,10.4901,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
0,drone_2,7.9506,13.6111,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
0,drone_3,13.3713,12.7434,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
0,drone_4,3.8825,8.5062,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
0,drone_5,6.1428,9.5856,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
0,drone_6,6.9212,18.2630,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
0,drone_7,6.2919,11.6307,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
0,drone_8,12.6559,14.3731,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
0,drone_9,11.5905,1.2663,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
